timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:36.146739,3ed0e49e-0e04-11eb-b16f-b42e9948224b,100.0,9750.0,2020-02-19 21:46:00,10288.0,2020-02-19 17:29:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01025641,8775.0,finished,0.01025641,99.9999975,0.2599999935,2020-02-19 21:46:00,9750.0,0.01025641,99.7399975065,9724.65,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01025641,10877.9,finished,0.01025641,101.42563849000001,0.263706660074,2020-02-23 04:00:00,9889.0,0.01025641,101.68934515007402,9914.711400000002,0.0026,99.7399975065,-1.425640990000005,-0.014293573547634155,-1.949347643574015,-0.01954429208249155,2020-02-19 21:46:00,2020-02-23 04:00:00,short,9750.0,9889.0,trailing-stop-loss
2020-10-14T10:01:36.322473,3eebb576-0e04-11eb-b16f-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01105583,9949.5,finished,0.01105583,99.99998235000001,0.25999995411000004,2020-03-05 09:26:00,9045.0,0.01105583,100.25998230411001,9068.517,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01105583,7868.6,finished,0.01105583,96.6602372236,0.25131661678136,2020-03-08 02:52:00,8742.92,0.01105583,96.40892060681864,8720.188408,0.0026,100.25998230411001,-3.339745126400004,-0.03331084895137764,-3.851061697291371,-0.03841075580494594,2020-03-05 09:26:00,2020-03-08 02:52:00,long,9045.0,8742.92,open-short
2020-10-14T10:01:36.361980,3ef1bcb4-0e04-11eb-b16f-b42e9948224b,100.0,8742.92,2020-03-08 02:52:00,9203.92,2020-03-07 16:38:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01143783,7868.6,finished,0.01143783,100.0000326636,0.26000008492536,2020-03-08 02:52:00,8742.92,0.01143783,99.74003257867463,8720.188408,0.0026,Kraken-BTC-EUR,buy,0.01143783,8841.4,finished,0.01143783,91.9336174344,0.23902740532944,2020-03-10 10:44:00,8037.680000000001,0.01143783,92.17264483972944,8058.5779680000005,0.0026,99.74003257867463,8.06641522919999,0.0808743993825872,7.567387738945186,0.07587111757734843,2020-03-08 02:52:00,2020-03-10 10:44:00,short,8742.92,8037.68,trailing-stop-loss
2020-10-14T10:01:36.419408,3efa7fe8-0e04-11eb-b16f-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8769.3,2020-03-08 03:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T10:01:36.419937,3efa9460-0e04-11eb-b16f-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6861.2,finished,0.01561722,97.411628889,0.2532702351114,2020-03-12 11:04:00,6237.45,0.01561722,97.6648991241114,6253.66737,0.0026000000000000003,99.74002686177731,2.5883980427999944,0.025951447219751338,2.075127737665909,0.02080536573888919,2020-03-12 10:58:00,2020-03-12 11:04:00,short,6403.19,6237.45,trailing-stop-loss
2020-10-14T10:01:36.420392,3efaa61c-0e04-11eb-b16f-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6403.19,2020-03-12 10:58:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01564803,7029.6,finished,0.01564803,99.9999875574,0.25999996764924,2020-03-12 11:10:00,6390.58,0.01564803,100.25998752504924,6407.195508,0.0026,Kraken-BTC-EUR,sell,0.01564803,5444.6,finished,0.01564803,94.6644787683,0.24612764479757998,2020-03-12 11:37:00,6049.61,0.01564803,94.41835112350242,6033.881014,0.0026,100.25998752504924,-5.335508789100004,-0.05321673102908541,-5.841636401546822,-0.058264882589251575,2020-03-12 11:10:00,2020-03-12 11:37:00,long,6390.58,6049.61,open-short
2020-10-14T10:01:36.421003,3efabdfa-0e04-11eb-b16f-b42e9948224b,100.0,6049.61,2020-03-12 11:37:00,6390.58,2020-03-12 11:10:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01652999,5444.6,finished,0.01652999,99.9999928039,0.25999998129014,2020-03-12 11:37:00,6049.61,0.01652999,99.73999282260986,6033.881014,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01652999,6634.0,finished,0.01652999,99.6913778906,0.25919758251555997,2020-03-12 11:59:00,6030.94,0.01652999,99.95057547311555,6046.620443999999,0.0026,99.73999282260986,0.3086149133000049,0.0030941942601588556,-0.21058265050568536,-0.002111316078398081,2020-03-12 11:37:00,2020-03-12 11:59:00,short,6049.61,6030.94,trailing-stop-loss
2020-10-14T10:01:36.421691,3efad8d0-0e04-11eb-b16f-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6183.97,2020-03-12 12:15:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01617084,6802.4,finished,0.01617084,99.9999894348,0.25999997253047996,2020-03-12 12:15:00,6183.97,0.01617084,100.25998940733048,6200.048322000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01617084,5343.5,finished,0.01617084,96.0098346648,0.24962557012847997,2020-03-12 12:43:00,5937.22,0.01617084,95.76020909467151,5921.783227999999,0.0026,100.25998940733048,-3.9901547700000037,-0.039798076915697984,-4.49978031265897,-0.04488111697655905,2020-03-12 12:15:00,2020-03-12 12:43:00,long,6183.97,5937.22,open-short
2020-10-14T10:01:36.422316,3efaf13a-0e04-11eb-b16f-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6637.5,finished,0.0168429,101.630900745,0.264240341937,2020-03-12 14:18:00,6034.05,0.0168429,101.895141086937,6049.73853,0.0026,99.7400027308812,-1.630898006999999,-0.01635149350657723,-2.155138356055801,-0.021607562633327793,2020-03-12 12:43:00,2020-03-12 14:18:00,short,5937.22,6034.05,trailing-stop-loss
2020-10-14T10:01:36.423768,3efb29fc-0e04-11eb-b16f-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6156.79,2020-03-12 14:38:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01624223,6772.5,finished,0.01624223,99.9999992417,0.25999999802842,2020-03-12 14:38:00,6156.79,0.01624223,100.25999923972842,6172.797654,0.0026,Kraken-BTC-EUR,sell,0.01624223,5300.6,finished,0.01624223,95.65893842960001,0.24871323991696,2020-03-12 20:19:00,5889.52,0.01624223,95.41022518968305,5874.207248000001,0.0026,100.25999923972842,-4.3410608120999825,-0.043298033562918885,-4.849774050045369,-0.04837197373649717,2020-03-12 14:38:00,2020-03-12 20:19:00,long,6156.79,5889.52,open-short
2020-10-14T10:01:36.427493,3efbbb7e-0e04-11eb-b16f-b42e9948224b,100.0,5889.52,2020-03-12 20:19:00,6206.97,2020-03-12 17:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01697931,5300.6,finished,0.01697931,99.99998583120001,0.25999996316112,2020-03-12 20:19:00,5889.52,0.01697931,99.73998586803889,5874.207248,0.0026,Kraken-BTC-EUR,buy,0.01697931,6451.9,finished,0.01697931,99.5899354947,0.25893383228621997,2020-03-12 22:09:00,5865.37,0.01697931,99.84886932698622,5880.619962,0.0025999999999999994,99.73998586803889,0.41005033650000655,0.004111193047916852,-0.1088834589473322,-0.0010916730937919983,2020-03-12 20:19:00,2020-03-12 22:09:00,short,5889.52,5865.37,trailing-stop-loss
2020-10-14T10:01:36.430921,3efc4170-0e04-11eb-b16f-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5927.01,2020-03-12 20:30:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,open-short
2020-10-14T10:01:36.431597,3efc5c14-0e04-11eb-b16f-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5538.3,finished,0.01981481,99.76439798039999,0.25938743474903997,2020-03-13 02:58:00,5034.84,0.01981481,100.02378541514904,5047.930584,0.0026,99.7399960815146,0.23559809089999817,0.002362122520111698,-0.2837893336344308,-0.0028452912049695494,2020-03-13 02:51:00,2020-03-13 02:58:00,short,5046.73,5034.84,trailing-stop-loss
2020-10-14T10:01:36.432133,3efc70be-0e04-11eb-b16f-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5147.12,2020-03-13 03:12:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01942834,5661.8,finished,0.01942834,99.9999973808,0.25999999319008,2020-03-13 03:12:00,5147.12,0.01942834,100.25999737399007,5160.502512,0.0026,Kraken-BTC-EUR,sell,0.01942834,4785.3,finished,0.01942834,103.30028949659999,0.26858075269115994,2020-03-13 03:43:00,5316.99,0.01942834,103.03170874390882,5303.1658259999995,0.0026,100.25999737399007,3.3002921157999907,0.032917336946351926,2.771711369918748,0.027645236809449573,2020-03-13 03:12:00,2020-03-13 03:43:00,long,5147.12,5316.99,open-short
2020-10-14T10:01:36.432784,3efc8a2c-0e04-11eb-b16f-b42e9948224b,100.0,5147.12,2020-03-13 03:12:00,5640.22,2020-03-13 03:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5628.5,finished,0.01880763,96.23506926030001,0.25021118007678,2020-03-13 05:06:00,5116.81,0.01880763,96.48528044037678,5130.113706,0.0026,99.73998068405237,3.7649113733999826,0.03774726391141123,3.254700243675586,0.03263185155394748,2020-03-13 03:43:00,2020-03-13 05:06:00,short,5316.99,5116.81,trailing-stop-loss
2020-10-14T10:01:36.434827,3efcda04-0e04-11eb-b16f-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01919968,5729.3,finished,0.01919968,99.9999973056,0.25999999299456,2020-03-13 06:57:00,5208.42,0.01919968,100.25999729859457,5221.961892,0.0026,Kraken-BTC-EUR,sell,0.01919968,4819.9,finished,0.01919968,102.82177427520001,0.26733661311552004,2020-03-13 08:12:00,5355.39,0.01919968,102.5544376620845,5341.465986000001,0.0026,100.25999729859457,2.821776969600009,0.028144594510572208,2.294440363489926,0.02288490350400288,2020-03-13 06:57:00,2020-03-13 08:12:00,long,5208.42,5355.39,open-short
2020-10-14T10:01:36.436145,3efd0d80-0e04-11eb-b16f-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6055.6,finished,0.01867278,102.7957079058,0.26726884055508,2020-03-13 09:34:00,5505.11,0.01867278,103.06297674635508,5519.423286,0.0026,99.7400192340611,-2.795688621599993,-0.028029758196048842,-3.322957512293982,-0.03331619081099191,2020-03-13 08:12:00,2020-03-13 09:34:00,short,5355.39,5505.11,trailing-stop-loss
2020-10-14T10:01:36.437629,3efd4778-0e04-11eb-b16f-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5643.74,2020-03-13 09:43:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01771875,6208.1,finished,0.01771875,100.00001812499998,0.26000004712499997,2020-03-13 09:43:00,5643.74,0.01771875,100.26001817212499,5658.413724,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01771875,4996.4,finished,0.01771875,98.36688093749999,0.25575389043749996,2020-03-13 11:03:00,5551.57,0.01771875,98.11112704706248,5537.135917999999,0.0026,100.26001817212499,-1.6331371874999974,-0.01628901746951861,-2.148891125062505,-0.021433181084939752,2020-03-13 09:43:00,2020-03-13 11:03:00,long,5643.74,5551.57,open-short
2020-10-14T10:01:36.438806,3efd7568-0e04-11eb-b16f-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6193.8,finished,0.01801292,101.42642941920002,0.26370871648992006,2020-03-13 11:35:00,5630.76,0.01801292,101.69013813568993,5645.399976000001,0.0026,99.73998632006057,-1.4264431348000102,-0.014301617509978659,-1.9501518156293685,-0.019552356959138033,2020-03-13 11:03:00,2020-03-13 11:35:00,short,5551.57,5630.76,trailing-stop-loss
2020-10-14T10:01:36.439988,3efda38a-0e04-11eb-b16f-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5740.99,2020-03-13 12:42:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.0174186,6315.1,finished,0.0174186,100.00000841399999,0.2600000218764,2020-03-13 12:42:00,5740.99,0.0174186,100.26000843587639,5755.916574,0.0026,Kraken-BTC-EUR,sell,0.0174186,5090.3,finished,0.0174186,98.51803392599999,0.25614688820759995,2020-03-13 13:58:00,5655.91,0.0174186,98.26188703779239,5641.204634,0.0026,100.26000843587639,-1.4819744880000059,-0.014781312221291474,-1.9981213980839954,-0.019929395870357823,2020-03-13 12:42:00,2020-03-13 13:58:00,long,5740.99,5655.91,open-short
2020-10-14T10:01:36.441094,3efdcec8-0e04-11eb-b16f-b42e9948224b,100.0,5550.03,2020-03-13 13:08:00,5990.35,2020-03-13 13:34:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5765.1,finished,0.01768062,92.66448303240001,0.24092765588424003,2020-03-13 15:54:00,5241.02,0.01768062,92.90541068828425,5254.646652,0.0026,99.73999547599308,7.335512431799984,0.07354634815043284,6.834584787708835,0.06852401341199063,2020-03-13 13:58:00,2020-03-13 15:54:00,short,5655.91,5241.02,trailing-stop-loss
