timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:35.498906,3e6e0af4-0e04-11eb-8c3d-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7634.28,2020-01-06 22:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01309881,8397.7,finished,0.01309881,99.9999832068,0.25999995633767997,2020-01-06 22:15:00,7634.28,0.01309881,100.25998316313768,7654.129128,0.0026,Kraken-BTC-EUR,sell,0.01309881,7210.8,finished,0.01309881,104.94805868430001,0.27286495257918003,2020-01-08 17:26:00,8012.030000000001,0.01309881,104.67519373172082,7991.198722,0.0026,100.25998316313768,4.948075477500012,0.04935244672292403,4.415210568583149,0.04403761530060258,2020-01-06 22:15:00,2020-01-08 17:26:00,long,7634.28,8012.03,trailing-stop-loss
2020-10-14T10:01:35.526196,3e7234ee-0e04-11eb-8c3d-b42e9948224b,100.0,7630.0,2020-01-06 22:17:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01262629,7128.0,finished,0.01262629,99.9999642742,0.25999990711292,2020-01-08 20:03:00,7919.98,0.01262629,99.73996436708708,7899.388052,0.0026,Kraken-BTC-EUR,buy,0.01262629,9284.1,finished,0.01262629,106.5672764919,0.27707491887894,2020-01-14 01:36:00,8440.11,0.01262629,106.84435141077894,8462.054286,0.0026,99.73996436708708,-6.567312217700007,-0.06584434092566345,-7.104387043691858,-0.07122909145570354,2020-01-08 20:03:00,2020-01-14 01:36:00,short,7919.98,8440.11,trailing-stop-loss
2020-10-14T10:01:35.602653,3e7ddf92-0e04-11eb-8c3d-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8563.19,2020-01-14 04:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01167789,9419.5,finished,0.01167789,99.9999908691,0.25999997625966,2020-01-14 04:02:00,8563.19,0.01167789,100.25999084535967,8585.454294000001,0.0026,Kraken-BTC-EUR,sell,0.01167789,7785.0,finished,0.01167789,101.01374849999999,0.26263574609999996,2020-01-19 11:02:00,8650.0,0.01167789,100.75111275389999,8627.509999999998,0.0026,100.25999084535967,1.0137576308999883,0.010111287886147936,0.4911219085403218,0.0048984834768020765,2020-01-14 04:02:00,2020-01-19 11:02:00,long,8563.19,8650.0,trailing-stop-loss
2020-10-14T10:01:35.679635,3e899f12-0e04-11eb-8c3d-b42e9948224b,100.0,8455.08,2020-01-14 10:40:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9933.0,finished,0.01175779,106.1728437,0.27604939361999997,2020-01-28 00:38:00,9030.0,0.01175779,106.44889309362,9053.478,0.0026,99.74000393973,-6.172839749999994,-0.06188930726060591,-6.708889153889999,-0.06726377470311698,2020-01-19 11:03:00,2020-01-28 00:38:00,short,8505.0,9030.0,trailing-stop-loss
2020-10-14T10:01:35.810110,3e9d87ac-0e04-11eb-8c3d-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9137.58,2020-01-28 14:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01094382,10051.3,finished,0.01094382,100.0000307556,0.26000007996456,2020-01-28 14:14:00,9137.58,0.01094382,100.26003083556455,9161.337708,0.0026,Kraken-BTC-EUR,sell,0.01094382,8894.7,finished,0.01094382,108.15777306,0.281210209956,2020-02-15 15:53:00,9883.0,0.01094382,107.876562850044,9857.3042,0.0026,100.26003083556455,8.157742304400003,0.08136584675282449,7.616532014479446,0.07596778049042537,2020-01-28 14:14:00,2020-02-15 15:53:00,long,9137.58,9883.0,trailing-stop-loss
2020-10-14T10:01:36.077225,3ec64976-0e04-11eb-8c3d-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01017084,8848.8,finished,0.01017084,100.00000400520001,0.26000001041352,2020-02-15 18:06:00,9832.03,0.01017084,99.74000399478649,9806.466722000001,0.0026,Kraken-BTC-EUR,buy,0.01017084,7260.0,finished,0.01017084,67.127544,0.17453161439999998,2020-03-12 10:53:00,6600.0,0.01017084,67.3020756144,6617.159999999999,0.0026,99.74000399478649,32.87246000520001,0.3295814987827581,32.437928380386495,0.32522485543595986,2020-02-15 18:06:00,2020-03-12 10:53:00,short,9832.03,6600.0,trailing-stop-loss
2020-10-14T10:01:36.460131,3f00b6ba-0e04-11eb-8c3d-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,trailing-stop-loss
2020-10-14T10:01:36.460612,3f00c93e-0e04-11eb-8c3d-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,4747.7,finished,0.01658953,71.60240222360001,0.18616624578136,2020-03-13 02:27:00,4316.12,0.01658953,71.78856846938137,4327.341912000001,0.0026,99.7400278144938,28.397625663399992,0.284716440186047,27.951459345112426,0.28024314768689723,2020-03-12 11:00:00,2020-03-13 02:27:00,short,6027.9,4316.12,open-long
2020-10-14T10:01:36.470442,3f02494e-0e04-11eb-8c3d-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4522.9,finished,0.02316896,116.4349134112,0.30273077486912,2020-03-13 02:53:00,5025.47,0.02316896,116.13218263633088,5012.403778,0.0026,100.26001166545151,16.434901776000004,0.1639227993593311,15.872170970879367,0.15831008502015506,2020-03-13 02:27:00,2020-03-13 02:53:00,long,4316.12,5025.47,trailing-stop-loss
2020-10-14T10:01:36.471100,3f0262ee-0e04-11eb-8c3d-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10645.36,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5775.3,finished,0.0204035,107.12347587500001,0.278521037275,2020-03-13 03:16:00,5250.25,0.0204035,107.40199691227501,5263.9006500000005,0.0026,99.74000191500801,-7.123473955000009,-0.07142043130368268,-7.661994997267001,-0.07681967966870563,2020-03-13 02:54:00,2020-03-13 03:16:00,short,4901.12,5250.25,trailing-stop-loss
