timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:32.209023,3c780baa-0e04-11eb-a825-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6202.84,2020-03-19 16:26:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01612165,6823.1,finished,0.01612165,100.00001548600001,0.2600000402636,2020-03-19 16:26:00,6202.84,0.01612165,100.26001552626362,6218.9673840000005,0.0026,Kraken-BTC-EUR,sell,0.01612165,5461.1,finished,0.01612165,97.825204901,0.2543455327426,2020-03-20 01:30:00,6067.94,0.01612165,97.5708593682574,6052.163356,0.0026,100.26001552626362,-2.174810585000003,-0.021691704051554832,-2.689156158006213,-0.0268218206818627,2020-03-19 16:26:00,2020-03-20 01:30:00,long,6202.84,6067.94,open-short
2020-10-14T10:01:32.214732,3c78eaa2-0e04-11eb-a825-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7015.8,finished,0.01648006,105.10982268000001,0.273285538968,2020-03-20 08:04:00,6378.0,0.01648006,105.383108218968,6394.5828,0.0026,99.74001523668137,-5.109807403600001,-0.051231267525621633,-5.643092982286632,-0.0565780240648216,2020-03-20 01:30:00,2020-03-20 08:04:00,short,6067.94,6378.0,trailing-stop-loss
2020-10-14T10:01:32.365293,3c8fe414-0e04-11eb-a825-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,7015.67,2020-04-02 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6111.7,finished,0.01425381,96.7939177194,0.25166418607044,2020-04-02 18:41:00,6790.74,0.01425381,96.54225353332956,6773.084075999999,0.0026,100.26002727342703,-3.206109483300011,-0.03197794345852687,-3.7177737400974706,-0.0370813158663765,2020-04-02 17:02:00,2020-04-02 18:41:00,long,7015.67,6790.74,open-short
2020-10-14T10:01:32.366738,3c901c5e-0e04-11eb-a825-b42e9948224b,100.0,6790.74,2020-04-02 18:41:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,7743.5,finished,0.01472594,103.6634018894,0.26952484491244,2020-04-03 10:56:00,7039.51,0.01472594,103.93292673431245,7057.812726,0.0026,99.74002971813144,-3.6633720938000067,-0.036729205958257835,-4.192897016181007,-0.042038257137382753,2020-04-02 18:41:00,2020-04-03 10:56:00,short,6790.74,7039.51,trailing-stop-loss
2020-10-14T10:01:32.633127,3cb8c258-0e04-11eb-a825-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,8001.17,2020-04-29 09:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01249817,8801.3,finished,0.01249817,99.9999828589,0.25999995543314,2020-04-29 09:44:00,8001.17,0.01249817,100.25998281433314,8021.9730420000005,0.0026,Kraken-BTC-EUR,sell,0.01249817,8053.0,finished,0.01249817,111.8308755626,0.29076027646276,2020-04-30 09:07:00,8947.78,0.01249817,111.54011528613724,8924.515772,0.0026,100.25998281433314,11.830892703700002,0.11800214174791042,11.280132471804095,0.11250882111852396,2020-04-29 09:44:00,2020-04-30 09:07:00,long,8001.17,8947.78,open-short
2020-10-14T10:01:32.647641,3cbaf924-0e04-11eb-a825-b42e9948224b,100.0,7963.48,2020-04-29 09:45:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9752.5,finished,0.01117596,99.084943764,0.2576208537864,2020-04-30 20:03:00,8865.9,0.01117596,99.34256461778641,8888.95134,0.0026,99.74003128724112,0.9150876048000072,0.009174727468900107,0.3974666694547153,0.003985026516685681,2020-04-30 09:07:00,2020-04-30 20:03:00,short,8947.78,8865.9,trailing-stop-loss
2020-10-14T10:01:33.012973,3cf2b814-0e04-11eb-a825-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10103.6,2020-06-01 23:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00989746,11114.0,finished,0.00989746,99.999976856,0.2599999398256,2020-06-01 23:10:00,10103.6,0.00989746,100.25997679582561,10129.86936,0.0026,Kraken-BTC-EUR,sell,0.00989746,8803.4,finished,0.00989746,96.81200499,0.251711212974,2020-06-02 14:47:00,9781.5,0.00989746,96.560293777026,9756.0681,0.0026,100.25997679582561,-3.187971865999998,-0.03179705369862734,-3.699683018799604,-0.03690089641985278,2020-06-01 23:10:00,2020-06-02 14:47:00,long,10103.6,9781.5,open-short
2020-10-14T10:01:33.022616,3cf430a4-0e04-11eb-a825-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10813.6,finished,0.01022338,100.5016527266,0.26130429708916,2020-06-04 15:59:00,9830.57,0.01022338,100.76295702368915,9856.129481999998,0.0026,99.739991492178,-0.5016612565999878,-0.005029690188406824,-1.0229655315111472,-0.010256322626530123,2020-06-02 14:47:00,2020-06-04 15:59:00,short,9781.5,9830.57,trailing-stop-loss
2020-10-14T10:01:33.645930,3d534cf6-0e04-11eb-a825-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10938.18,2020-07-27 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00914229,12032.0,finished,0.00914229,100.00001363220001,0.26000003544372,2020-07-27 17:02:00,10938.18,0.00914229,100.26001366764373,10966.619268,0.0026,Kraken-BTC-EUR,sell,0.00914229,9722.9,finished,0.00914229,98.76598732800002,0.25679156705280004,2020-07-28 08:48:00,10803.2,0.00914229,98.50919576094722,10775.111680000002,0.0026,100.26001366764373,-1.2340263041999862,-0.012308259884052215,-1.7508179066965113,-0.01746277346919554,2020-07-27 17:02:00,2020-07-28 08:48:00,long,10938.18,10803.2,open-short
2020-10-14T10:01:33.655798,3d54ce3c-0e04-11eb-a825-b42e9948224b,100.0,10692.25,2020-07-27 17:08:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00925652,9722.9,finished,0.00925652,100.00003686400001,0.2600000958464,2020-07-28 08:48:00,10803.2,0.00925652,99.74003676815362,10775.11168,0.0026,Kraken-BTC-EUR,buy,0.00925652,12265.0,finished,0.00925652,103.210198,0.2683465148,2020-07-28 14:20:00,11150.0,0.00925652,103.4785445148,11178.99,0.0026,99.74003676815362,-3.2101611359999964,-0.032185281257335385,-3.738507746646391,-0.037482518232237846,2020-07-28 08:48:00,2020-07-28 14:20:00,short,10803.2,11150.0,trailing-stop-loss
