timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:38.702793,69c348b4-0e03-11eb-b39a-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7458.04,2020-01-05 01:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01340835,8203.8,finished,0.01340835,100.00001063399999,0.26000002764839997,2020-01-05 01:29:00,7458.04,0.01340835,100.2600106616484,7477.430904,0.0026,Kraken-BTC-EUR,sell,0.01340835,6953.9,finished,0.01340835,103.599616275,0.269359002315,2020-01-10 06:16:00,7726.500000000001,0.01340835,103.330257272685,7706.4111,0.0026,100.2600106616484,3.599605641000011,0.035902705547755716,3.070246611036609,0.03062284345248972,2020-01-05 01:29:00,2020-01-10 06:16:00,long,7458.04,7726.5,open-short
2020-10-14T09:55:38.778768,69cede68-0e03-11eb-b39a-b42e9948224b,100.0,7319.2,2020-01-05 23:16:00,8457.77,2020-01-08 00:58:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01294247,6953.9,finished,0.01294247,99.99999445499999,0.25999998558299997,2020-01-10 06:16:00,7726.5,0.01294247,99.739994469417,7706.4111,0.0026,Kraken-BTC-EUR,buy,0.01294247,8923.7,finished,0.01294247,104.9947524774,0.27298635644124,2020-01-10 16:02:00,8112.42,0.01294247,105.26773883384124,8133.512292,0.0026,99.739994469417,-4.994758022400006,-0.05007778523520508,-5.527744364424237,-0.05542154272044996,2020-01-10 06:16:00,2020-01-10 16:02:00,short,7726.5,8112.42,trailing-stop-loss
2020-10-14T09:55:38.822150,69d57cfa-0e03-11eb-b39a-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8386.99,2020-01-14 01:06:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01192323,9225.7,finished,0.01192323,100.0000107777,0.26000002802202,2020-01-14 01:06:00,8386.99,0.01192323,100.26001080572202,8408.796174,0.0026,Kraken-BTC-EUR,sell,0.01192323,7555.6,finished,0.01192323,100.0965889407,0.26025113124582,2020-01-23 10:02:00,8395.09,0.01192323,99.83633780945418,8373.262766,0.0026,100.26001080572202,0.09657816300000377,0.0009632770056961921,-0.4236729962678396,-0.004225742575360463,2020-01-14 01:06:00,2020-01-23 10:02:00,long,8386.99,8395.09,open-short
2020-10-14T09:55:38.957543,69ea2646-0e03-11eb-b39a-b42e9948224b,100.0,8333.1,2020-01-14 01:20:00,9188.1,2020-01-19 03:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01191172,7555.6,finished,0.01191172,99.9999614548,0.25999989978248,2020-01-23 10:02:00,8395.09,0.01191172,99.73996155501752,8373.262766,0.0026,Kraken-BTC-EUR,buy,0.01191172,9535.1,finished,0.01191172,103.25412424160001,0.26846072302816,2020-01-27 00:23:00,8668.28,0.01191172,103.52258496462817,8690.817528,0.0025999999999999994,99.73996155501752,-3.254162786800009,-0.032626469231241705,-3.7826234096106504,-0.03792485329487639,2020-01-23 10:02:00,2020-01-27 00:23:00,short,8395.09,8668.28,trailing-stop-loss
2020-10-14T09:55:39.017427,69f34910-0e03-11eb-b39a-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8930.04,2020-01-27 19:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01119816,9823.0,finished,0.01119816,100.00001672640002,0.26000004348864003,2020-01-27 19:29:00,8930.04,0.01119816,100.26001676988867,8953.258104000002,0.0026,Kraken-BTC-EUR,sell,0.01119816,8633.3,finished,0.01119816,107.41879772640002,0.27928887408864,2020-02-17 11:45:00,9592.54,0.01119816,107.13950885231138,9567.599396000001,0.0026,100.26001676988867,7.418780999999996,0.07399540952628382,6.879492082422715,0.06861650640067367,2020-01-27 19:29:00,2020-02-17 11:45:00,long,8930.04,9592.54,open-short
2020-10-14T09:55:39.318321,6a21335c-0e03-11eb-b39a-b42e9948224b,100.0,8875.0,2020-01-27 22:41:00,10500.0,2020-02-13 13:48:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01042477,8633.3,finished,0.01042477,100.00002321580001,0.26000006036108003,2020-02-17 11:45:00,9592.54,0.01042477,99.74002315543893,9567.599396000001,0.0026,Kraken-BTC-EUR,buy,0.01042477,11014.1,finished,0.01042477,104.38113705599999,0.27139095634559995,2020-02-18 18:01:00,10012.8,0.01042477,104.65252801234558,10038.833279999999,0.0026,99.74002315543893,-4.381113840199973,-0.04392533409955465,-4.912504856906651,-0.049253095211846926,2020-02-17 11:45:00,2020-02-18 18:01:00,short,9592.54,10012.8,trailing-stop-loss
2020-10-14T09:55:39.516117,6a3f6124-0e03-11eb-b39a-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10288.0,2020-02-19 17:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01091085,10081.7,finished,0.01091085,100.0000133115,0.2600000346099,2020-03-05 19:58:00,9165.19,0.01091085,100.2600133461099,9189.019494,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01091085,7516.4,finished,0.01091085,91.12261842599999,0.23691880790759995,2020-03-08 15:34:00,8351.56,0.01091085,90.88569961809239,8329.845943999999,0.0026,100.2600133461099,-8.87739488550001,-0.08854372335712894,-9.374313728017512,-0.09350002473724223,2020-03-05 19:58:00,2020-03-08 15:34:00,long,9165.19,8351.56,open-short
2020-10-14T09:55:39.557020,6a459eea-0e03-11eb-b39a-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,8882.2,finished,0.01197381,96.684923607,0.2513808013782,2020-03-10 11:03:00,8074.700000000001,0.01197381,96.9363044083782,8095.69422,0.0026,99.73999266272664,3.3150690365999935,0.03323710928884851,2.8036882543484296,0.028109970529366028,2020-03-08 15:34:00,2020-03-10 11:03:00,short,8351.56,8074.7,trailing-stop-loss
2020-10-14T09:55:39.605125,6a4cf604-0e03-11eb-b39a-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8419.4,2020-03-08 15:42:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,open-short
2020-10-14T09:55:39.605649,6a4d0a40-0e03-11eb-b39a-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
