timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:39.450920,6a356e1c-0e03-11eb-862c-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6390.58,2020-03-12 11:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.01564803,7029.6,finished,0.01564803,99.9999875574,0.25999996764924,2020-03-12 11:10:00,6390.58,0.01564803,100.25998752504924,6407.195508,0.0026,Kraken-BTC-EUR,sell,0.01564803,5160.9,finished,0.01564803,89.7301854684,0.23329848221783997,2020-03-12 11:44:00,5734.28,0.01564803,89.49688698618216,5719.370872,0.0026,100.25998752504924,-10.26980208900001,-0.10243171121913588,-10.763100538867079,-0.10735190383080782,2020-03-12 11:10:00,2020-03-12 11:44:00,long,6390.58,5734.28,open-short
2020-10-14T09:55:39.451623,6a358992-0e03-11eb-862c-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6694.5,finished,0.01743898,106.13188838199999,0.27594290979319996,2020-03-12 12:02:00,6085.9,0.01743898,106.40783129179319,6101.72334,0.0026,99.73999424939055,-6.1318941475999935,-0.06147878986505418,-6.667837042402638,-0.06685218996233681,2020-03-12 11:44:00,2020-03-12 12:02:00,short,5734.28,6085.9,trailing-stop-loss
2020-10-14T09:55:39.452276,6a35a314-0e03-11eb-862c-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6221.49,2020-03-12 12:18:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.01607332,6843.6,finished,0.01607332,99.99999964679999,0.25999999908168,2020-03-12 12:18:00,6221.49,0.01607332,100.25999964588168,6237.665874,0.0026,Kraken-BTC-EUR,sell,0.01607332,5132.7,finished,0.01607332,91.66614395999999,0.23833197429599995,2020-03-12 20:50:00,5703.0,0.01607332,91.42781198570398,5688.172199999999,0.0026,100.25999964588168,-8.333855686800007,-0.08312243882141618,-8.832187660177695,-0.08809283554132238,2020-03-12 12:18:00,2020-03-12 20:50:00,long,6221.49,5703.0,open-short
2020-10-14T09:55:39.457645,6a3674d8-0e03-11eb-862c-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6274.66,2020-03-12 12:20:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,6498.4,finished,0.01753463,103.5889829584,0.26933135569183997,2020-03-12 22:10:00,5907.68,0.01753463,103.85831431409184,5923.039968,0.0026,99.73999490328599,-3.588988068399999,-0.03598343946057048,-4.118319410805853,-0.041290551646801545,2020-03-12 20:50:00,2020-03-12 22:10:00,short,5703.0,5907.68,trailing-stop-loss
2020-10-14T09:55:39.460831,6a36f14c-0e03-11eb-862c-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5907.68,2020-03-12 22:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4300.0,finished,0.0238089,113.75416242000001,0.295760822292,2020-03-13 02:55:00,4777.8,0.0238089,113.45840159770802,4765.37772,0.0026,100.2599989763454,13.754163441000017,0.13718495493147842,13.198402621362618,0.13164175898781477,2020-03-13 02:19:00,2020-03-13 02:55:00,long,4200.11,4777.8,open-short
2020-10-14T09:55:39.461558,6a370da8-0e03-11eb-862c-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5554.7,finished,0.02093014,105.691974465,0.274799133609,2020-03-13 02:59:00,5049.75,0.02093014,105.966773598609,5062.87935,0.0026,99.7400228324808,-5.691951572999997,-0.057067879185870675,-6.226750766128191,-0.062429810915387324,2020-03-13 02:55:00,2020-03-13 02:59:00,short,4777.8,5049.75,trailing-stop-loss
2020-10-14T09:55:39.462062,6a372158-0e03-11eb-862c-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5184.75,2020-03-13 03:13:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.01928733,5703.2,finished,0.01928733,99.99998421749999,0.25999995896549993,2020-03-13 03:13:00,5184.75,0.01928733,100.25998417646548,5198.23035,0.0026,Kraken-BTC-EUR,sell,0.01928733,4595.3,finished,0.01928733,98.4797568669,0.25604736785394,2020-03-13 04:35:00,5105.93,0.01928733,98.22370949904607,5092.654582000001,0.0026,100.25998417646548,-1.5202273505999813,-0.015162852488828057,-2.0362746774194136,-0.02030994413319884,2020-03-13 03:13:00,2020-03-13 04:35:00,long,5184.75,5105.93,open-short
2020-10-14T09:55:39.463228,6a374ee4-0e03-11eb-862c-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5667.4,finished,0.01958507,100.9054142512,0.26235407705311997,2020-03-13 05:07:00,5152.16,0.01958507,101.16776832825312,5165.555616,0.0026,99.73999647429073,-0.9054177861000028,-0.009077780410122492,-1.4277718539623834,-0.014314937882822263,2020-03-13 04:35:00,2020-03-13 05:07:00,short,5105.93,5152.16,trailing-stop-loss
2020-10-14T09:55:39.464729,6a378986-0e03-11eb-862c-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5237.86,2020-03-13 06:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.01909177,5761.6,finished,0.01909177,100.00001841219999,0.26000004787172,2020-03-13 06:58:00,5237.86,0.01909177,100.2600184600717,5251.478435999999,0.0026,Kraken-BTC-EUR,sell,0.01909177,4878.0,finished,0.01909177,103.47739340000001,0.26904122284000004,2020-03-13 14:55:00,5420.0,0.01909177,103.20835217716001,5405.908,0.0026,100.2600184600717,3.477374987800019,0.03468356620326052,2.9483337170883033,0.029406873870290274,2020-03-13 06:58:00,2020-03-13 14:55:00,long,5237.86,5420.0,open-short
2020-10-14T09:55:39.469883,6a3852da-0e03-11eb-862c-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5990.35,2020-03-13 13:34:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5790.3,finished,0.01845018,97.1200870038,0.25251222620987995,2020-03-13 15:55:00,5263.91,0.01845018,97.37259923000987,5277.596165999999,0.0025999999999999994,99.73997566343999,2.8798885962000043,0.02887396529870657,2.367376433430124,0.023735482364849757,2020-03-13 14:55:00,2020-03-13 15:55:00,short,5420.0,5263.91,trailing-stop-loss
2020-10-14T09:55:39.471123,6a38834a-0e03-11eb-862c-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.01855288,5929.0,finished,0.01855288,100.0000232,0.26000006032,2020-03-13 16:33:00,5390.0,0.01855288,100.26002326032,5404.013999999999,0.0026,Kraken-BTC-EUR,sell,0.01855288,4450.5,finished,0.01855288,91.7443626576,0.23853534290976,2020-03-13 18:47:00,4945.02,0.01855288,91.50582731469025,4932.162948,0.0026,100.26002326032,-8.255660542399994,-0.08234249578183915,-8.754195945629746,-0.0873149203536481,2020-03-13 16:33:00,2020-03-13 18:47:00,long,5390.0,4945.02,open-short
2020-10-14T09:55:39.472816,6a38c56c-0e03-11eb-862c-b42e9948224b,100.0,4945.02,2020-03-13 18:47:00,5430.52,2020-03-13 16:44:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.02022237,4450.5,finished,0.02022237,100.00002409740001,0.26000006265324005,2020-03-13 18:47:00,4945.02,0.02022237,99.74002403474678,4932.162948000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02022237,5653.9,finished,0.02022237,103.94156623410001,0.27024807220866,2020-03-13 19:08:00,5139.93,0.02022237,104.21181430630867,5153.293818,0.0025999999999999994,99.74002403474678,-3.9415421366999936,-0.03951815908252503,-4.471790271561886,-0.04483446153977297,2020-03-13 18:47:00,2020-03-13 19:08:00,short,4945.02,5139.93,trailing-stop-loss
2020-10-14T09:55:39.473645,6a38e5ce-0e03-11eb-862c-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4728.2,finished,0.01898899,99.760557864,0.2593774504464,2020-03-14 09:48:00,5253.6,0.01898899,99.50118041355361,5239.940640000001,0.0025999999999999994,100.26000905137255,-0.2394511639000001,-0.002388301838046982,-0.7588286378189366,-0.007568607314109836,2020-03-13 19:43:00,2020-03-14 09:48:00,long,5266.21,5253.6,open-short
2020-10-14T09:55:39.482389,6a3a3b68-0e03-11eb-862c-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6068.9,finished,0.01903457,105.0169585669,0.27304409227394,2020-03-14 11:27:00,5517.17,0.01903457,105.29000265917394,5531.514641999999,0.0026,99.74001690792481,-5.0169416148999915,-0.05030018813342884,-5.549985751249125,-0.055644523866209133,2020-03-14 09:48:00,2020-03-14 11:27:00,short,5253.6,5517.17,trailing-stop-loss
2020-10-14T09:55:39.493864,6a3bfba6-0e03-11eb-862c-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5529.81,2020-03-14 11:49:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.01821825,6037.9,finished,0.01821825,99.99997425,0.25999993304999997,2020-03-15 10:41:00,5489.0,0.01821825,100.25997418304999,5503.2714,0.0026,Kraken-BTC-EUR,sell,0.01821825,4790.9,finished,0.01821825,96.9806636775,0.2521497255615,2020-03-15 22:25:00,5323.27,0.01821825,96.72851395193851,5309.429498000001,0.0026,100.25997418304999,-3.0193105724999896,-0.030114814980776606,-3.531460231111481,-0.03522303152266831,2020-03-15 10:41:00,2020-03-15 22:25:00,long,5489.0,5323.27,open-short
2020-10-14T09:55:39.501131,6a3d1784-0e03-11eb-862c-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,open-long
2020-10-14T09:55:39.509605,6a3e6292-0e03-11eb-862c-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4534.6,finished,0.02084362,105.0197456252,0.27305133862552,2020-03-18 10:09:00,5038.46,0.02084362,104.74669428657448,5025.360004,0.0026,100.25997655981357,5.019769004599993,0.05006752621376563,4.486717726760915,0.04475083558476804,2020-03-16 12:09:00,2020-03-18 10:09:00,long,4797.63,5038.46,open-short
2020-10-14T09:55:39.537355,6a429ea2-0e03-11eb-862c-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5875.5,finished,0.01984733,106.0117345688,0.27563050987888,2020-03-18 13:53:00,5341.36,0.01984733,106.28736507867887,5355.247536,0.0026,99.73997836818933,-6.011756256999988,-0.06027428875919381,-6.547386710489548,-0.06564455715360117,2020-03-18 10:09:00,2020-03-18 13:53:00,short,5038.46,5341.36,trailing-stop-loss
2020-10-14T09:55:39.544478,6a43b4c2-0e03-11eb-862c-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5451.62,2020-03-19 00:01:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.01834317,5996.8,finished,0.01834317,99.99999243539999,0.25999998033203997,2020-03-19 00:01:00,5451.62,0.01834317,100.25999241573203,5465.794212,0.0026,Kraken-BTC-EUR,sell,0.01834317,5650.6,finished,0.01834317,115.1661253914,0.29943192601764,2020-03-20 18:28:00,6278.42,0.01834317,114.86669346538235,6262.096108,0.0026000000000000003,100.25999241573203,15.166132956000013,0.15126804411786748,14.606701049650326,0.14568823214231916,2020-03-19 00:01:00,2020-03-20 18:28:00,long,5451.62,6278.42,open-short
