timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:43.604314,6caf3006-0e03-11eb-9bc1-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5371.35,2020-03-12 23:22:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4047.6,finished,0.01957867,88.05134837770001,0.22893350578202,2020-03-13 00:45:00,4497.31,0.01957867,87.82241487191799,4485.616994,0.0026,100.26001493071921,-11.948666514300001,-0.11917678770102581,-12.437600058801223,-0.12405344311384497,2020-03-12 23:29:00,2020-03-13 00:45:00,long,5107.6,4497.31,trailing-stop-loss
2020-10-14T09:55:43.605931,6caf6f30-0e03-11eb-9bc1-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,5107.6,2020-03-12 23:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4681.3,finished,0.02282407,97.13307942109998,0.2525460064948599,2020-03-13 02:03:00,4255.73,0.02282407,97.38562542759483,4266.794897999999,0.0026,99.74001082558011,2.8669314327000137,0.028744045734199357,2.3543853979852827,0.023605225009474918,2020-03-13 01:52:00,2020-03-13 02:03:00,short,4381.34,4255.73,trailing-stop-loss
2020-10-14T09:55:43.606387,6caf8100-0e03-11eb-9bc1-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4424.0,2020-03-13 01:53:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,4532.5,finished,0.02336503,117.6690948836,0.30593964669735996,2020-03-13 04:42:00,5036.12,0.02336503,117.36315523690264,5023.0260880000005,0.0026,100.25999187593219,17.66910298660001,0.1762328388023892,17.103163360970456,0.17058811836066126,2020-03-13 02:04:00,2020-03-13 04:42:00,long,4279.9,5036.12,trailing-stop-loss
2020-10-14T09:55:43.608453,6cafd1b4-0e03-11eb-9bc1-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.02044789,4401.4,finished,0.02044789,99.99999708719999,0.25999999242671995,2020-03-13 04:56:00,4890.48,0.02044789,99.73999709477327,4877.764752,0.0026,Kraken-BTC-EUR,buy,0.02044789,5628.5,finished,0.02044789,104.6279680309,0.27203271688034003,2020-03-13 05:06:00,5116.81,0.02044789,104.90000074778035,5130.113706000001,0.0026000000000000003,99.73999709477327,-4.627970943700021,-0.04640035169945421,-5.160003653007081,-0.05173454785750624,2020-03-13 04:56:00,2020-03-13 05:06:00,short,4890.48,5116.81,trailing-stop-loss
2020-10-14T09:55:43.608905,6cafe35c-0e03-11eb-9bc1-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5152.16,2020-03-13 05:07:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4716.9,finished,0.01940934,101.72473912680002,0.26448432172968,2020-03-13 15:03:00,5241.02,0.01940934,101.46025480507033,5227.3933480000005,0.0025999999999999994,100.26002523985343,1.7247139524000232,0.01720240891894817,1.200229565216901,0.01197116759491707,2020-03-13 05:07:00,2020-03-13 15:03:00,long,5152.16,5241.02,trailing-stop-loss
2020-10-14T09:55:43.615520,6cb0e5cc-0e03-11eb-9bc1-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01939484,4640.4,finished,0.01939484,99.9999889884,0.25999997136984,2020-03-13 15:31:00,5156.01,0.01939484,99.73998901703017,5142.6043740000005,0.0026,Kraken-BTC-EUR,buy,0.01939484,5765.1,finished,0.01939484,101.64874433680001,0.26428673527568003,2020-03-13 15:54:00,5241.02,0.01939484,101.91303107207568,5254.646652,0.0026000000000000003,99.73998901703017,-1.6487553484000017,-0.016530534689736972,-2.1730420550455136,-0.021787069323563654,2020-03-13 15:31:00,2020-03-13 15:54:00,short,5156.01,5241.02,trailing-stop-loss
2020-10-14T09:55:43.616111,6cb0fce2-0e03-11eb-9bc1-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5263.91,2020-03-13 15:55:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01899729,5790.3,finished,0.01899729,100.0000248039,0.26000006449014,2020-03-13 15:55:00,5263.91,0.01899729,100.26002486839015,5277.596166,0.0026,Kraken-BTC-EUR,sell,0.01899729,4628.8,finished,0.01899729,97.7053421448,0.25403388957648,2020-03-14 23:05:00,5143.12,0.01899729,97.45130825522352,5129.747888,0.0026,100.26002486839015,-2.2946826591000047,-0.022887313883197223,-2.8087166131666237,-0.02801432192794271,2020-03-13 15:55:00,2020-03-14 23:05:00,long,5263.91,5143.12,trailing-stop-loss
2020-10-14T09:55:43.649791,6cb620aa-0e03-11eb-9bc1-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01935359,4650.3,finished,0.01935359,99.99999953,0.25999999877799995,2020-03-16 05:49:00,5167.0,0.01935359,99.739999531222,5153.565799999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01935359,5277.4,finished,0.01935359,92.8513639917,0.24141354637842,2020-03-16 12:09:00,4797.63,0.01935359,93.09277753807842,4810.103838,0.0026,99.739999531222,7.148635538299999,0.07167270475133934,6.6472219931435745,0.06664549854005934,2020-03-16 05:49:00,2020-03-16 12:09:00,short,5167.0,4797.63,open-long
2020-10-14T09:55:43.653965,6cb6c398-0e03-11eb-9bc1-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5172.67,2020-03-16 05:50:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,5543.1,finished,0.02084362,128.37585558,0.333777224508,2020-03-20 20:00:00,6159.0,0.02084362,128.042078355492,6142.9866,0.0026,100.25997655981357,28.375878959399998,0.28302299614514054,27.782101795678443,0.27710062129432145,2020-03-16 12:09:00,2020-03-20 20:00:00,long,4797.63,6159.0,trailing-stop-loss
2020-10-14T09:55:43.717709,6cc07dca-0e03-11eb-9bc1-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01678241,5362.8,finished,0.01678241,100.0000038742,0.26000001007292,2020-03-20 20:23:00,5958.62,0.01678241,99.74000386412709,5943.127588,0.0026,Kraken-BTC-EUR,buy,0.01678241,6565.7,finished,0.01678241,100.1713522803,0.26044551592877996,2020-03-20 20:42:00,5968.83,0.01678241,100.43179779622878,5984.348958,0.0025999999999999994,99.74000386412709,-0.17134840609999458,-0.0017179506663486553,-0.6917939321016888,-0.006935972581714551,2020-03-20 20:23:00,2020-03-20 20:42:00,short,5958.62,5968.83,trailing-stop-loss
2020-10-14T09:55:43.718459,6cc09ae4-0e03-11eb-9bc1-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6018.51,2020-03-20 21:04:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01661541,6620.4,finished,0.01661541,100.0000112391,0.26000002922166,2020-03-20 21:04:00,6018.51,0.01661541,100.26001126832166,6034.158126,0.0026,Kraken-BTC-EUR,sell,0.01661541,5193.3,finished,0.01661541,95.8768972476,0.24927993284376,2020-03-22 23:38:00,5770.36,0.01661541,95.62761731475624,5755.357064,0.0026,100.26001126832166,-4.123113991500006,-0.041124212328936295,-4.632393953565426,-0.04620380443772288,2020-03-20 21:04:00,2020-03-22 23:38:00,long,6018.51,5770.36,trailing-stop-loss
2020-10-14T09:55:43.812323,6cceeda6-0e03-11eb-9bc1-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01655174,5437.5,finished,0.01655174,99.99998548839999,0.25999996226983996,2020-03-28 17:59:00,6041.66,0.01655174,99.73998552613014,6025.951684,0.0026,Kraken-BTC-EUR,buy,0.01655174,6778.3,finished,0.01655174,101.99364257139999,0.26518347068563997,2020-03-30 05:01:00,6162.11,0.01655174,102.25882604208563,6178.131486,0.0026,99.73998552613014,-1.9936570830000022,-0.019988543937352977,-2.518840515955489,-0.025254069395223608,2020-03-28 17:59:00,2020-03-30 05:01:00,short,6041.66,6162.11,trailing-stop-loss
2020-10-14T09:55:43.833511,6cd22944-0e03-11eb-9bc1-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6309.44,2020-03-28 20:33:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01617835,6799.2,finished,0.01617835,99.99999918500001,0.25999999788100003,2020-03-30 05:02:00,6181.1,0.01617835,100.259999182881,6197.17086,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01617835,5918.2,finished,0.01617835,106.38575571350002,0.27660296485510005,2020-04-13 00:31:00,6575.81,0.01617835,106.10915274864492,6558.712894,0.0026,100.259999182881,6.385756528500011,0.06369196669203996,5.849153565763913,0.05833985251779887,2020-03-30 05:02:00,2020-04-13 00:31:00,long,6181.1,6575.81,trailing-stop-loss
2020-10-14T09:55:44.308343,6d1a9d8c-0e03-11eb-9bc1-b42e9948224b,100.0,6143.79,2020-03-30 05:07:00,10067.4,2020-05-07 23:47:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01148725,7834.8,finished,0.01148725,99.99995742499999,0.25999988930499995,2020-05-10 00:19:00,8705.3,0.01148725,99.739957535695,8682.666220000001,0.0026,Kraken-BTC-EUR,buy,0.01148725,9498.6,finished,0.01148725,99.19309298499999,0.25790204176099996,2020-05-10 00:33:00,8635.06,0.01148725,99.45099502676099,8657.511156,0.0026,99.739957535695,0.8068644399999982,0.008089681005841988,0.28896250893400577,0.002897158932823805,2020-05-10 00:19:00,2020-05-10 00:33:00,short,8705.3,8635.06,trailing-stop-loss
2020-10-14T09:55:44.308951,6d1ab506-0e03-11eb-9bc1-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8705.3,2020-05-10 00:19:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01153145,9539.1,finished,0.01153145,100.00004251300001,0.2600001105338,2020-05-10 00:34:00,8671.94,0.01153145,100.2600426235338,8694.487044,0.0026,Kraken-BTC-EUR,sell,0.01153145,7996.2,finished,0.01153145,102.452551299,0.26637663337740003,2020-05-21 18:46:00,8884.62,0.01153145,102.1861746656226,8861.519988,0.0026000000000000003,100.2600426235338,2.4525087859999957,0.024461477591914808,1.9261320420887955,0.019211362689334016,2020-05-10 00:34:00,2020-05-21 18:46:00,long,8671.94,8884.62,trailing-stop-loss
2020-10-14T09:55:44.757522,6d5f279a-0e03-11eb-9bc1-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,10371.6,2020-06-01 23:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01112991,8086.3,finished,0.01112991,100.00001536799999,0.2600000399568,2020-06-15 05:51:00,8984.8,0.01112991,99.7400153280432,8961.43952,0.0026,Kraken-BTC-EUR,buy,0.01112991,10314.0,finished,0.01112991,104.3577090303,0.27133004347878,2020-06-15 16:07:00,9376.33,0.01112991,104.62903907377878,9400.708458000001,0.0026,99.7400153280432,-4.357693662300008,-0.04369052529185632,-4.889023745735585,-0.04901767590124856,2020-06-15 05:51:00,2020-06-15 16:07:00,short,8984.8,9376.33,trailing-stop-loss
