timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:43.114440,6c64712e-0e03-11eb-878c-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7701.24,2020-01-06 22:41:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01298492,8471.4,finished,0.01298492,99.9999853008,0.25999996178208,2020-01-06 22:41:00,7701.24,0.01298492,100.25998526258209,7721.263224,0.0026,Kraken-BTC-EUR,sell,0.01298492,7227.0,finished,0.01298492,104.26903744920001,0.27109949736792,2020-01-08 17:23:00,8030.010000000001,0.01298492,103.9979379518321,8009.131974000001,0.0025999999999999994,100.25998526258209,4.269052148400007,0.042579820226577025,3.737952689250008,0.03728259763314612,2020-01-06 22:41:00,2020-01-08 17:23:00,long,7701.24,8030.01,trailing-stop-loss
2020-10-14T09:55:43.139242,6c6839e4-0e03-11eb-878c-b42e9948224b,100.0,7686.97,2020-01-06 22:43:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01248123,7210.8,finished,0.01248123,99.99998919689999,0.25999997191193996,2020-01-08 17:26:00,8012.03,0.01248123,99.73998922498805,7991.198722,0.0026,Kraken-BTC-EUR,buy,0.01248123,8923.7,finished,0.01248123,101.2529798766,0.26325774767916,2020-01-10 16:02:00,8112.42,0.01248123,101.51623762427916,8133.512292,0.0026,99.73998922498805,-1.2529906797000052,-0.012562570834789013,-1.7762483992911058,-0.017808788762592915,2020-01-08 17:26:00,2020-01-10 16:02:00,short,8012.03,8112.42,trailing-stop-loss
2020-10-14T09:55:43.209219,6c72e704-0e03-11eb-878c-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8628.94,2020-01-14 14:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01158891,9491.8,finished,0.01158891,100.0000090554,0.26000002354404,2020-01-14 14:14:00,8628.94,0.01158891,100.26000907894404,8651.375244,0.0026,Kraken-BTC-EUR,sell,0.01158891,7785.0,finished,0.01158891,100.24407149999999,0.26063458589999994,2020-01-19 11:02:00,8650.0,0.01158891,99.9834369141,8627.51,0.0025999999999999994,100.26000907894404,0.24406244459999016,0.0024342950578412283,-0.27657216484404046,-0.002758549170150877,2020-01-14 14:14:00,2020-01-19 11:02:00,long,8628.94,8650.0,open-short
2020-10-14T09:55:43.279452,6c7d9e7e-0e03-11eb-878c-b42e9948224b,100.0,8540.68,2020-01-14 16:22:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9535.1,finished,0.01156069,100.21129791320001,0.26054937457432004,2020-01-27 00:23:00,8668.28,0.01156069,100.47184728777434,8690.817528000001,0.0026,99.73996858190002,-0.21132941320000498,-0.0021188036872748254,-0.7318787058743226,-0.007337867820495162,2020-01-19 11:02:00,2020-01-27 00:23:00,short,8650.0,8668.28,trailing-stop-loss
2020-10-14T09:55:43.409834,6c918394-0e03-11eb-878c-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9299.0,2020-01-28 23:35:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01075384,10228.9,finished,0.01075384,99.99995816,0.259999891216,2020-01-28 23:35:00,9299.0,0.01075384,100.259958051216,9323.1774,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01075384,8187.1,finished,0.01075384,97.82542417360001,0.25434610285136,2020-02-04 12:36:00,9096.79,0.01075384,97.57107807074865,9073.138346000002,0.0026,100.259958051216,-2.174533986399993,-0.021688957672305942,-2.688879980467348,-0.026819081443199708,2020-01-28 23:35:00,2020-02-04 12:36:00,long,9299.0,9096.79,trailing-stop-loss
2020-10-14T09:55:43.503598,6c9fd250-0e03-11eb-878c-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01101761,8168.7,finished,0.01101761,100.00001505179999,0.26000003913467995,2020-02-04 13:21:00,9076.38,0.01101761,99.74001501266531,9052.781411999998,0.0026,Kraken-BTC-EUR,buy,0.01101761,10560.0,finished,0.01101761,105.7687254717,0.27499868622642,2020-02-05 18:04:00,9599.97,0.01101761,106.04372415792642,9624.929922,0.0026,99.74001501266531,-5.768710419900003,-0.05783747294571265,-6.303709145261109,-0.06320140561900502,2020-02-04 13:21:00,2020-02-05 18:04:00,short,9076.38,9599.97,trailing-stop-loss
2020-10-14T09:55:43.566564,6ca96dba-0e03-11eb-878c-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10194.77,2020-02-10 00:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00980895,11214.2,finished,0.00980895,99.9999891915,0.25999997189790003,2020-02-10 00:02:00,10194.77,0.00980895,100.2599891633979,10221.276402,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00980895,8894.7,finished,0.00980895,96.94185285,0.25204881741,2020-02-15 15:53:00,9883.0,0.00980895,96.68980403259,9857.3042,0.0026,100.2599891633979,-3.0581363415000027,-0.03050206136084884,-3.5701851308079,-0.03560927106215242,2020-02-10 00:02:00,2020-02-15 15:53:00,long,10194.77,9883.0,open-short
2020-10-14T09:55:43.649071,6cb604b2-0e03-11eb-878c-b42e9948224b,100.0,9710.01,2020-02-11 04:05:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11014.1,finished,0.01011839,101.313415392,0.2634148800192,2020-02-18 18:01:00,10012.8,0.01011839,101.5768302720192,10038.833279999999,0.0026,99.740048244238,-1.3133670219999942,-0.013167900408308331,-1.8367820277811973,-0.018415692193003413,2020-02-15 15:53:00,2020-02-18 18:01:00,short,9883.0,10012.8,trailing-stop-loss
2020-10-14T09:55:43.952374,6ce44c8c-0e03-11eb-878c-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,open-short
2020-10-14T09:55:43.952878,6ce45fec-0e03-11eb-878c-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6861.2,finished,0.01561722,97.411628889,0.2532702351114,2020-03-12 11:04:00,6237.45,0.01561722,97.6648991241114,6253.66737,0.0026000000000000003,99.74002686177731,2.5883980427999944,0.025951447219751338,2.075127737665909,0.02080536573888919,2020-03-12 10:58:00,2020-03-12 11:04:00,short,6403.19,6237.45,trailing-stop-loss
