timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:38.555497,69acce7c-0e03-11eb-a336-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7739.99,2020-01-06 22:42:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01291991,8514.0,finished,0.01291991,99.9999742009,0.25999993292233997,2020-01-06 22:42:00,7739.99,0.01291991,100.25997413382234,7760.113974,0.0026,Kraken-BTC-EUR,sell,0.01291991,7178.1,finished,0.01291991,103.04468019149999,0.26791616849789995,2020-01-08 19:46:00,7975.65,0.01291991,102.77676402300209,7954.913309999999,0.0026,100.25997413382234,3.0447059905999936,0.030368110673318766,2.5167898891797478,0.02510263852472627,2020-01-06 22:42:00,2020-01-08 19:46:00,long,7739.99,7975.65,trailing-stop-loss
2020-10-14T09:55:38.598451,69b35ada-0e03-11eb-a336-b42e9948224b,100.0,7686.97,2020-01-06 22:43:00,8457.77,2020-01-08 00:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01294247,6953.9,finished,0.01294247,99.99999445499999,0.25999998558299997,2020-01-10 06:16:00,7726.5,0.01294247,99.739994469417,7706.4111,0.0026,Kraken-BTC-EUR,buy,0.01294247,9053.2,finished,0.01294247,106.51937544339998,0.27695037615283996,2020-01-11 01:19:00,8230.22,0.01294247,106.79632581955282,8251.618572,0.0026000000000000003,99.739994469417,-6.519380988399988,-0.06536375927310692,-7.056331350135821,-0.07074726029085038,2020-01-10 06:16:00,2020-01-11 01:19:00,short,7726.5,8230.22,trailing-stop-loss
2020-10-14T09:55:38.648666,69bb0488-0e03-11eb-a336-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8681.75,2020-01-14 14:16:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01151842,9549.9,finished,0.01151842,100.000042835,0.260000111371,2020-01-14 14:16:00,8681.75,0.01151842,100.260042946371,8704.32255,0.0026,Kraken-BTC-EUR,sell,0.01151842,7785.0,finished,0.01151842,99.634333,0.2590492658,2020-01-19 11:02:00,8650.0,0.01151842,99.3752837342,8627.51,0.0026,100.260042946371,-0.3657098350000041,-0.0036476129897093893,-0.8847592121710051,-0.008824644256777966,2020-01-14 14:16:00,2020-01-19 11:02:00,long,8681.75,8650.0,trailing-stop-loss
2020-10-14T09:55:38.760509,69cc1534-0e03-11eb-a336-b42e9948224b,100.0,8395.09,2020-01-23 10:02:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01191172,7555.6,finished,0.01191172,99.9999614548,0.25999989978248,2020-01-23 10:02:00,8395.09,0.01191172,99.73996155501752,8373.262766,0.0026,Kraken-BTC-EUR,buy,0.01191172,9707.7,finished,0.01191172,105.12307310960001,0.27331999008496005,2020-01-27 18:57:00,8825.18,0.01191172,105.39639309968497,8848.125468,0.0026000000000000003,99.73996155501752,-5.123111654800013,-0.0513646844747785,-5.656431544667456,-0.0567117878980464,2020-01-23 10:02:00,2020-01-27 18:57:00,short,8395.09,8825.18,trailing-stop-loss
2020-10-14T09:55:38.835187,69d77a5a-0e03-11eb-a336-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9299.0,2020-01-28 23:35:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01075384,10228.9,finished,0.01075384,99.99995816,0.259999891216,2020-01-28 23:35:00,9299.0,0.01075384,100.259958051216,9323.1774,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01075384,8894.7,finished,0.01075384,106.28020072000001,0.276328521872,2020-02-15 15:53:00,9883.0,0.01075384,106.00387219812801,9857.3042,0.0026,100.259958051216,6.280242560000005,0.06263958894528816,5.7439141469120045,0.0572902109531886,2020-01-28 23:35:00,2020-02-15 15:53:00,long,9299.0,9883.0,trailing-stop-loss
2020-10-14T09:55:39.107965,6a0119b4-0e03-11eb-a336-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01042477,8633.3,finished,0.01042477,100.00002321580001,0.26000006036108003,2020-02-17 11:45:00,9592.54,0.01042477,99.74002315543893,9567.599396000001,0.0026,Kraken-BTC-EUR,buy,0.01042477,11160.8,finished,0.01042477,105.7713843832,0.27500559939631997,2020-02-18 20:35:00,10146.16,0.01042477,106.04638998259632,10172.540016,0.0025999999999999994,99.74002315543893,-5.771361167399988,-0.05786404479178496,-6.30636682715739,-0.06322804655187708,2020-02-17 11:45:00,2020-02-18 20:35:00,short,9592.54,10146.16,trailing-stop-loss
2020-10-14T09:55:39.388307,6a2be090-0e03-11eb-a336-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02289928,4803.6,finished,0.02289928,100.000010796,0.2600000280696,2020-03-13 02:28:00,4366.95,0.02289928,100.2600108240696,4378.304069999999,0.0026,Kraken-BTC-EUR,sell,0.02289928,4522.9,finished,0.02289928,115.07964466160001,0.29920707612016,2020-03-13 02:53:00,5025.47,0.02289928,114.78043758547986,5012.403778000001,0.0026,100.2600108240696,15.079633865600016,0.15040526867746778,14.520426761410263,0.14482769991806463,2020-03-13 02:28:00,2020-03-13 02:53:00,long,4366.95,5025.47,trailing-stop-loss
2020-10-14T09:55:39.389034,6a2bfcba-0e03-11eb-a336-b42e9948224b,100.0,4366.95,2020-03-13 02:28:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5635.0,finished,0.02093014,107.2202932878,0.27877276254828,2020-03-13 03:09:00,5122.77,0.02093014,107.49906605034829,5136.089202,0.0026,99.7400228324808,-7.2202703958,-0.07239090377918668,-7.759043217867486,-0.07779267537264607,2020-03-13 02:55:00,2020-03-13 03:09:00,short,4777.8,5122.77,trailing-stop-loss
2020-10-14T09:55:39.389606,6a2c1308-0e03-11eb-a336-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4785.3,finished,0.01853905,98.5719434595,0.2562870529947,2020-03-13 03:43:00,5316.99,0.01853905,98.31565640650531,5303.165826,0.0026,100.26000649785061,-1.4280630215000087,-0.014243595940028428,-1.9443500913452993,-0.01939307765142607,2020-03-13 03:18:00,2020-03-13 03:43:00,long,5394.02,5316.99,trailing-stop-loss
2020-10-14T09:55:39.390603,6a2c39fa-0e03-11eb-a336-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5720.0,finished,0.01958507,101.842364,0.2647901464,2020-03-13 05:10:00,5200.0,0.01958507,102.1071541464,5213.52,0.0026,99.73999647429073,-1.8423675349000064,-0.018471702426567663,-2.367157672109272,-0.02373328409651024,2020-03-13 04:35:00,2020-03-13 05:10:00,short,5105.93,5200.0,trailing-stop-loss
2020-10-14T09:55:39.392597,6a2c87de-0e03-11eb-a336-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5471.81,2020-03-13 07:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01827549,6019.0,finished,0.01827549,100.0000089369,0.26000002323594,2020-03-13 07:58:00,5471.81,0.01827549,100.26000896013595,5486.036706000001,0.0026,Kraken-BTC-EUR,sell,0.01827549,4791.0,finished,0.01827549,97.28737795619999,0.25294718268612,2020-03-13 08:33:00,5323.38,0.01827549,97.03443077351388,5309.539212000001,0.0026000000000000003,100.26000896013595,-2.7126309807000126,-0.027055961881856334,-3.225578186622073,-0.03217213144180532,2020-03-13 07:58:00,2020-03-13 08:33:00,long,5471.81,5323.38,trailing-stop-loss
2020-10-14T09:55:39.396190,6a2d1442-0e03-11eb-a336-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5876.8,finished,0.01845018,98.5711936608,0.25628510351808,2020-03-13 16:32:00,5342.56,0.01845018,98.82747876431809,5356.450656,0.0025999999999999994,99.73997566343999,1.4287819391999932,0.014325068055172164,0.9124968991219049,0.00914875798848208,2020-03-13 14:55:00,2020-03-13 16:32:00,short,5420.0,5342.56,trailing-stop-loss
2020-10-14T09:55:39.398998,6a2d81e8-0e03-11eb-a336-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5500.0,2020-03-13 19:50:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4901.5,finished,0.01818182,99.01928262920002,0.25745013483592005,2020-03-14 00:20:00,5446.06,0.01818182,98.7618324943641,5431.900244,0.0026,100.260010026,-0.9807273707999826,-0.009781839943419662,-1.4981775316359034,-0.01494292222040859,2020-03-13 19:50:00,2020-03-14 00:20:00,long,5500.0,5446.06,trailing-stop-loss
2020-10-14T09:55:39.406422,6a2ea3e8-0e03-11eb-a336-b42e9948224b,100.0,5253.6,2020-03-14 09:48:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,5972.5,finished,0.01903457,103.3497205806,0.26870927350956003,2020-03-15 10:23:00,5429.58,0.01903457,103.61842985410956,5443.696908,0.0026000000000000003,99.74001690792481,-3.349703628599997,-0.03358434991736849,-3.8784129461847527,-0.03888522447078706,2020-03-14 09:48:00,2020-03-15 10:23:00,short,5253.6,5429.58,trailing-stop-loss
2020-10-14T09:55:39.426368,6a31af2a-0e03-11eb-a336-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5717.28,2020-03-15 21:52:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01749083,6289.0,finished,0.01749083,99.99997254239999,0.25999992861023996,2020-03-15 21:52:00,5717.28,0.01749083,100.25997247101023,5732.144928,0.0026,Kraken-BTC-EUR,sell,0.01749083,5075.9,finished,0.01749083,98.6461823004,0.25648007398104,2020-03-15 22:14:00,5639.88,0.01749083,98.38970222641896,5625.2163120000005,0.0026,100.25997247101023,-1.353790241999988,-0.013502798860147614,-1.8702702445912678,-0.01865420664395304,2020-03-15 21:52:00,2020-03-15 22:14:00,long,5717.28,5639.88,trailing-stop-loss
2020-10-14T09:55:39.427037,6a31c92e-0e03-11eb-a336-b42e9948224b,100.0,5440.95,2020-03-15 22:24:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01837914,4896.9,finished,0.01837914,99.999981783,0.2599999526358,2020-03-15 22:24:00,5440.95,0.01837914,99.7399818303642,5426.80353,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01837914,5277.4,finished,0.01837914,88.1763134382,0.22925841493931998,2020-03-16 12:09:00,4797.63,0.01837914,88.40557185313932,4810.103838,0.0026,99.7399818303642,11.823668344799998,0.11854492178381845,11.33440997722488,0.11363958333682295,2020-03-15 22:24:00,2020-03-16 12:09:00,short,5440.95,4797.63,trailing-stop-loss
