timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:42.487652,6c04cd5a-0e03-11eb-931e-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7430.69,2020-01-05 01:17:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0134577,8173.8,finished,0.0134577,99.999996813,0.25999999171379995,2020-01-05 01:17:00,7430.69,0.0134577,100.2599968047138,7450.009794,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0134577,7227.0,finished,0.0134577,108.065465577,0.2809702105002,2020-01-08 17:23:00,8030.01,0.0134577,107.7844953664998,8009.131974,0.0026,100.2599968047138,8.065468764000002,0.08044553182771295,7.524498561786004,0.07504985838411911,2020-01-05 01:17:00,2020-01-08 17:23:00,long,7430.69,8030.01,trailing-stop-loss
2020-10-14T09:55:42.554909,6c0f1030-0e03-11eb-931e-b42e9948224b,100.0,7319.2,2020-01-05 23:16:00,8457.77,2020-01-08 00:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01297148,6938.3,finished,0.01297148,99.99999304560001,0.25999998191856,2020-01-10 06:20:00,7709.22,0.01297148,99.73999306368145,7689.176028000001,0.0026,Kraken-BTC-EUR,buy,0.01297148,8881.7,finished,0.01297148,104.73549124920001,0.27231227724792,2020-01-10 15:21:00,8074.290000000001,0.01297148,105.00780352644793,8095.283154000001,0.0026,99.73999306368145,-4.735498203600002,-0.04747842924529288,-5.267810462766477,-0.052815428404964025,2020-01-10 06:20:00,2020-01-10 15:21:00,short,7709.22,8074.29,trailing-stop-loss
2020-10-14T09:55:42.595362,6c153cbc-0e03-11eb-931e-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8308.73,2020-01-14 00:49:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01203553,9139.6,finished,0.01203553,99.99996917689998,0.2599999198599399,2020-01-14 00:49:00,8308.73,0.01203553,100.25996909675992,8330.332697999998,0.0026,Kraken-BTC-EUR,sell,0.01203553,7785.0,finished,0.01203553,104.1073345,0.2706790697,2020-01-19 11:02:00,8650.0,0.01203553,103.8366554303,8627.51,0.0026000000000000003,100.25996909675992,4.107365323100012,0.040967151297802956,3.5766863335400814,0.035674121643586944,2020-01-14 00:49:00,2020-01-19 11:02:00,long,8308.73,8650.0,trailing-stop-loss
2020-10-14T09:55:42.711378,6c26f042-0e03-11eb-931e-b42e9948224b,100.0,8255.47,2020-01-14 00:58:00,9188.1,2020-01-19 03:29:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01193542,7540.6,finished,0.01193542,99.9999616364,0.25999990025464,2020-01-23 11:07:00,8378.42,0.01193542,99.73996173614536,8356.636108,0.0026,Kraken-BTC-EUR,buy,0.01193542,9486.4,finished,0.01193542,102.93153949680001,0.26762200269168,2020-01-27 00:12:00,8624.04,0.01193542,103.1991614994917,8646.462504000001,0.0026,99.73996173614536,-2.9315778604000116,-0.029392209595540876,-3.4591997633463336,-0.03468218458412275,2020-01-23 11:07:00,2020-01-27 00:12:00,short,8378.42,8624.04,trailing-stop-loss
2020-10-14T09:55:42.768074,6c2f9710-0e03-11eb-931e-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8876.01,2020-01-27 19:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01126632,9763.6,finished,0.01126632,99.9999689832,0.25999991935632,2020-01-27 19:10:00,8876.01,0.01126632,100.25996890255632,8899.087626,0.0026,Kraken-BTC-EUR,sell,0.01126632,8187.1,finished,0.01126632,102.48734711280001,0.26646710249328,2020-02-04 12:36:00,9096.79,0.01126632,102.22088001030673,9073.138346000002,0.0025999999999999994,100.25996890255632,2.4873781296000033,0.024809284870390406,1.9609111077504053,0.0195582656688856,2020-01-27 19:10:00,2020-02-04 12:36:00,long,8876.01,9096.79,trailing-stop-loss
2020-10-14T09:55:43.023686,6c5697a2-0e03-11eb-931e-b42e9948224b,100.0,8866.92,2020-01-27 19:11:00,10500.0,2020-02-13 13:48:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01046484,8600.2,finished,0.01046484,100.0000227204,0.26000005907303997,2020-02-17 13:37:00,9555.81,0.01046484,99.74002266132696,9530.964894,0.0026,Kraken-BTC-EUR,buy,0.01046484,10940.6,finished,0.01046484,104.08329864,0.270616576464,2020-02-18 16:59:00,9946.0,0.01046484,104.35391521646399,9971.8596,0.0026000000000000003,99.74002266132696,-4.083275919599998,-0.04093919181736101,-4.613892555137028,-0.04625918895971949,2020-02-17 13:37:00,2020-02-18 16:59:00,short,9555.81,9946.0,trailing-stop-loss
2020-10-14T09:55:43.042238,6c596cb6-0e03-11eb-931e-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10261.07,2020-02-18 21:05:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00974557,11287.2,finished,0.00974557,99.9999759599,0.25999993749573996,2020-02-18 21:05:00,10261.07,0.00974557,100.25997589739573,10287.748781999999,0.0026,Kraken-BTC-EUR,sell,0.00974557,8775.0,finished,0.00974557,95.0193075,0.24705019949999998,2020-02-19 21:46:00,9750.0,0.00974557,94.7722573005,9724.65,0.0026,100.25997589739573,-4.980668459900002,-0.049677534981627455,-5.487718596895732,-0.05473488845151694,2020-02-18 21:05:00,2020-02-19 21:46:00,long,10261.07,9750.0,trailing-stop-loss
2020-10-14T09:55:43.117773,6c64f2fc-0e03-11eb-931e-b42e9948224b,100.0,9380.0,2020-02-25 14:35:00,10288.0,2020-02-19 17:29:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01066098,8442.0,finished,0.01066098,99.99999240000001,0.25999998024000004,2020-02-25 14:35:00,9380.0,0.01066098,99.73999241976001,9355.612000000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01066098,9845.0,finished,0.01066098,95.415771,0.24808100460000002,2020-02-27 16:40:00,8950.0,0.01066098,95.6638520046,8973.27,0.0026,99.73999241976001,4.584221400000004,0.04596171795068033,4.076140415160012,0.04086766317371873,2020-02-25 14:35:00,2020-02-27 16:40:00,short,9380.0,8950.0,trailing-stop-loss
2020-10-14T09:55:43.220235,6c749554-0e03-11eb-931e-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9465.13,2020-02-25 14:47:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01097319,10024.4,finished,0.01097319,99.99999725280001,0.25999999285728004,2020-03-05 11:06:00,9113.12,0.01097319,100.25999724565729,9136.814112,0.0026,Kraken-BTC-EUR,sell,0.01097319,7868.6,finished,0.01097319,95.93772231480001,0.24943807801848003,2020-03-08 02:52:00,8742.92,0.01097319,95.68828423678153,8720.188408,0.0026,100.25999724565729,-4.062274938000002,-0.040517405242358084,-4.571713008875761,-0.04559857504956976,2020-03-05 11:06:00,2020-03-08 02:52:00,long,9113.12,8742.92,trailing-stop-loss
2020-10-14T09:55:43.263681,6c7b3666-0e03-11eb-931e-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,8841.4,finished,0.01197381,96.2416531608,0.25022829821807996,2020-03-10 10:44:00,8037.68,0.01197381,96.49188145901807,8058.577968,0.0025999999999999994,99.73999266272664,3.7583394827999967,0.037681369152581745,3.248111203708561,0.03256578546874505,2020-03-08 15:34:00,2020-03-10 10:44:00,short,8351.56,8037.68,trailing-stop-loss
2020-10-14T09:55:43.311106,6c82734a-0e03-11eb-931e-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8419.4,2020-03-08 15:42:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:55:43.311681,6c828920-0e03-11eb-931e-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T09:55:43.312120,6c829a3c-0e03-11eb-931e-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6390.58,2020-03-12 11:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01564803,7029.6,finished,0.01564803,99.9999875574,0.25999996764924,2020-03-12 11:10:00,6390.58,0.01564803,100.25998752504924,6407.195508,0.0026,Kraken-BTC-EUR,sell,0.01564803,5444.6,finished,0.01564803,94.6644787683,0.24612764479757998,2020-03-12 11:37:00,6049.61,0.01564803,94.41835112350242,6033.881014,0.0026,100.25998752504924,-5.335508789100004,-0.05321673102908541,-5.841636401546822,-0.058264882589251575,2020-03-12 11:10:00,2020-03-12 11:37:00,long,6390.58,6049.61,trailing-stop-loss
2020-10-14T09:55:43.312792,6c82b47c-0e03-11eb-931e-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6634.0,finished,0.01743898,105.17344204119999,0.27345094930711994,2020-03-12 11:59:00,6030.94,0.01743898,105.44689299050711,6046.620443999999,0.0025999999999999994,99.73999424939055,-5.173447806799999,-0.05186934133828277,-5.706898741116561,-0.05721775686939577,2020-03-12 11:44:00,2020-03-12 11:59:00,short,5734.28,6030.94,trailing-stop-loss
2020-10-14T09:55:43.313436,6c82cda4-0e03-11eb-931e-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6221.49,2020-03-12 12:18:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01607332,6843.6,finished,0.01607332,99.99999964679999,0.25999999908168,2020-03-12 12:18:00,6221.49,0.01607332,100.25999964588168,6237.665874,0.0026,Kraken-BTC-EUR,sell,0.01607332,5343.5,finished,0.01607332,95.4308369704,0.24812017612303996,2020-03-12 12:43:00,5937.22,0.01607332,95.18271679427696,5921.783228,0.0026,100.25999964588168,-4.569162676399998,-0.04557313676978137,-5.077282851604721,-0.050641161675021786,2020-03-12 12:18:00,2020-03-12 12:43:00,long,6221.49,5937.22,trailing-stop-loss
