timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:39.343241,6a24ffe6-0e03-11eb-9bc1-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5865.37,2020-03-12 22:09:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4977.0,finished,0.01704922,94.2821866,0.24513368516,2020-03-12 23:11:00,5530.0,0.01704922,94.03705291484,5515.622,0.0026,100.25998346852964,-5.717796911400001,-0.057029701318420285,-6.222930553689636,-0.06206793915583416,2020-03-12 22:09:00,2020-03-12 23:11:00,long,5865.37,5530.0,trailing-stop-loss
2020-10-14T09:55:39.344308,6a252994-0e03-11eb-9bc1-b42e9948224b,100.0,5150.36,2020-03-12 23:24:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01941612,4635.3,finished,0.01941612,100.00000780319999,0.26000002028832,2020-03-12 23:24:00,5150.36,0.01941612,99.74000778291168,5136.969064,0.0026,Kraken-BTC-EUR,buy,0.01941612,5618.4,finished,0.01941612,99.169774512,0.2578414137312,2020-03-12 23:29:00,5107.6,0.01941612,99.4276159257312,5120.879760000001,0.0026,99.74000778291168,0.8302332911999883,0.008323974598107372,0.31239185718047224,0.003132061688429043,2020-03-12 23:24:00,2020-03-12 23:29:00,short,5150.36,5107.6,open-long
2020-10-14T09:55:39.344694,6a25389e-0e03-11eb-9bc1-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5150.36,2020-03-12 23:24:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T09:55:39.345622,6a255ce8-0e03-11eb-9bc1-b42e9948224b,100.0,4497.31,2020-03-13 00:45:00,5107.6,2020-03-12 23:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02223551,4047.6,finished,0.02223551,99.99998147810001,0.25999995184306,2020-03-13 00:45:00,4497.31,0.02223551,99.73998152625695,4485.616994000001,0.0026,Kraken-BTC-EUR,buy,0.02223551,5168.9,finished,0.02223551,104.4848838451,0.27166069799726,2020-03-13 01:00:00,4699.01,0.02223551,104.75654454309726,4711.227426,0.0026,99.73998152625695,-4.4849023669999895,-0.04496594342981025,-5.016563016840308,-0.05029641012636119,2020-03-13 00:45:00,2020-03-13 01:00:00,short,4497.31,4699.01,open-long
2020-10-14T09:55:39.346107,6a256fda-0e03-11eb-9bc1-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4699.01,2020-03-13 01:00:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,4049.9,finished,0.02128108,95.7618806488,0.24898088968687998,2020-03-13 01:45:00,4499.86,0.02128108,95.51289975911313,4488.160364,0.0026,100.26000775090009,-4.238127082000005,-0.04227136200238282,-4.747107991786962,-0.0473479715220184,2020-03-13 01:00:00,2020-03-13 01:45:00,long,4699.01,4499.86,trailing-stop-loss
2020-10-14T09:55:39.346992,6a25926c-0e03-11eb-9bc1-b42e9948224b,100.0,4172.0,2020-03-13 01:57:00,4763.84,2020-03-13 01:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02396932,3754.8,finished,0.02396932,100.00000304,0.26000000790399996,2020-03-13 01:57:00,4172.0,0.02396932,99.740003032096,4161.1528,0.0026,Kraken-BTC-EUR,buy,0.02396932,4681.3,finished,0.02396932,102.00695420359999,0.26521808092935995,2020-03-13 02:03:00,4255.73,0.02396932,102.27217228452935,4266.794898,0.0026,99.740003032096,-2.006951163599993,-0.02012182777810988,-2.5321692524333486,-0.02538769977396637,2020-03-13 01:57:00,2020-03-13 02:03:00,short,4172.0,4255.73,open-long
2020-10-14T09:55:39.347385,6a25a1c6-0e03-11eb-9bc1-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4255.73,2020-03-13 02:03:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3613.0,finished,0.02349773,94.3295222893,0.24525675795218,2020-03-13 02:13:00,4014.41,0.02349773,94.08426553134782,4003.972534,0.0026,100.25999447858155,-5.670472203599999,-0.05655767520325744,-6.175728947233722,-0.06159714030857081,2020-03-13 02:03:00,2020-03-13 02:13:00,long,4255.73,4014.41,trailing-stop-loss
2020-10-14T09:55:39.349012,6a25e15e-0e03-11eb-9bc1-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5628.5,finished,0.02011413,102.92018152530001,0.26759247196578,2020-03-13 05:06:00,5116.81,0.02011413,103.1877739972658,5130.113706,0.0026,99.74001210035706,-2.920169393400002,-0.029277812704311353,-3.4477618969087303,-0.034567490260976094,2020-03-13 04:44:00,2020-03-13 05:06:00,short,4971.63,5116.81,open-long
2020-10-14T09:55:39.349572,6a25f72a-0e03-11eb-9bc1-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5116.81,2020-03-13 05:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01954343,5628.5,finished,0.01954343,100.00001805830001,0.26000004695158,2020-03-13 05:06:00,5116.81,0.01954343,100.26001810525159,5130.113706,0.0026,Kraken-BTC-EUR,sell,0.01954343,4421.1,finished,0.01954343,96.0043637948,0.24961134586647998,2020-03-13 06:02:00,4912.36,0.01954343,95.75475244893352,4899.587864,0.0026,100.26001810525159,-3.9956542635000147,-0.03985291783316289,-4.505265656318073,-0.04493581530763846,2020-03-13 05:06:00,2020-03-13 06:02:00,long,5116.81,4912.36,trailing-stop-loss
2020-10-14T09:55:39.354684,6a26beee-0e03-11eb-9bc1-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,99.74002420211049,0.0,0.0,-0.5200001261790419,-0.005213555243633466,2020-03-13 15:03:00,2020-03-13 15:54:00,short,5241.02,5241.02,open-long
2020-10-14T09:55:39.355533,6a26e00e-0e03-11eb-9bc1-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5407.01,2020-03-13 15:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,Kraken-BTC-EUR,sell,0.01908026,4626.5,finished,0.01908026,98.0834121482,0.25501687158532,2020-03-13 17:02:00,5140.57,0.01908026,97.82839527661467,5127.204517999999,0.0026,100.26002432828953,-1.9166121170000139,-0.019116413843311024,-2.431629051674861,-0.024253226228160295,2020-03-13 15:54:00,2020-03-13 17:02:00,long,5241.02,5140.57,trailing-stop-loss
2020-10-14T09:55:39.370545,6a292a80-0e03-11eb-9bc1-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01967845,4573.5,finished,0.01967845,99.999979365,0.259999946349,2020-03-14 23:11:00,5081.7,0.01967845,99.739979418651,5068.48758,0.0026,Kraken-BTC-EUR,buy,0.01967845,5885.4,finished,0.01967845,105.287185311,0.2737466818086,2020-03-15 10:18:00,5350.38,0.01967845,105.5609319928086,5364.290988000001,0.0026,99.739979418651,-5.287205946,-0.05300989610001175,-5.820952574157602,-0.05836127707350524,2020-03-14 23:11:00,2020-03-15 10:18:00,short,5081.7,5350.38,open-long
2020-10-14T09:55:39.377178,6a2a2d90-0e03-11eb-9bc1-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4752.0,finished,0.01869026,98.6845728,0.25657988928,2020-03-15 12:37:00,5280.0,0.01869026,98.42799291072,5266.272,0.0026,100.2599932813769,-1.3154204988000089,-0.013120093626061969,-1.8320003706568997,-0.018272496443476127,2020-03-15 10:18:00,2020-03-15 12:37:00,long,5350.38,5280.0,trailing-stop-loss
2020-10-14T09:55:39.384015,6a2b38a2-0e03-11eb-9bc1-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01912609,4705.6,finished,0.01912609,99.99999652139999,0.25999999095563997,2020-03-16 00:02:00,5228.46,0.01912609,99.73999653044436,5214.866004,0.0026,Kraken-BTC-EUR,buy,0.01912609,5277.4,finished,0.01912609,91.7599031667,0.23857574823341998,2020-03-16 12:09:00,4797.63,0.01912609,91.99847891493341,4810.103838,0.0026,99.73999653044436,8.240093354699994,0.0826157373304581,7.7415176155109435,0.07761698300388395,2020-03-16 00:02:00,2020-03-16 12:09:00,short,5228.46,4797.63,open-long
2020-10-14T09:55:39.391466,6a2c5bb0-0e03-11eb-9bc1-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5342.55,2020-03-16 02:11:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T09:55:39.440848,6a33e4e8-0e03-11eb-9bc1-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01644372,5473.2,finished,0.01644372,100.00001662199999,0.26000004321719994,2020-03-20 20:04:00,6081.35,0.01644372,99.74001657878279,6065.53849,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01644372,6565.7,finished,0.01644372,98.14976924759999,0.25518940004375995,2020-03-20 20:42:00,5968.83,0.01644372,98.40495864764375,5984.3489580000005,0.0026,99.74001657878279,1.8502473743999985,0.01855070249500633,1.3350579311390334,0.013385379077859846,2020-03-20 20:04:00,2020-03-20 20:42:00,short,6081.35,5968.83,open-long
2020-10-14T09:55:39.441672,6a3404f0-0e03-11eb-9bc1-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6103.39,2020-03-20 20:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167537,6565.7,finished,0.0167537,99.999987171,0.2599999666446,2020-03-20 20:42:00,5968.83,0.0167537,100.2599871376446,5984.3489580000005,0.0026,Kraken-BTC-EUR,sell,0.0167537,5445.0,finished,0.0167537,101.359885,0.263535701,2020-03-21 08:26:00,6050.0,0.0167537,101.09634929900001,6034.27,0.0026,100.2599871376446,1.3598978290000048,0.013563714377232392,0.8363621613554102,0.00834193365900983,2020-03-20 20:42:00,2020-03-21 08:26:00,long,5968.83,6050.0,trailing-stop-loss
2020-10-14T09:55:39.467031,6a37e390-0e03-11eb-9bc1-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6578.1,finished,0.01756494,105.04009769400001,0.2731042540044,2020-03-23 03:40:00,5980.1,0.01756494,105.3132019480044,5995.64826,0.0026,99.74001377449297,-5.040083883600005,-0.050532215636097416,-5.57318817351144,-0.05587715464038467,2020-03-23 00:02:00,2020-03-23 03:40:00,short,5693.16,5980.1,open-long
2020-10-14T09:55:39.469580,6a38470e-0e03-11eb-9bc1-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,5980.1,2020-03-23 03:40:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01672213,6578.1,finished,0.01672213,100.00000961300002,0.26000002499380004,2020-03-23 03:40:00,5980.1,0.01672213,100.26000963799382,5995.648260000001,0.0026,Kraken-BTC-EUR,sell,0.01672213,5645.8,finished,0.01672213,104.89942648170002,0.27273850885242,2020-03-23 13:29:00,6273.09,0.01672213,104.6266879728476,6256.779966000001,0.0026,100.26000963799382,4.899416868700001,0.048867109492510497,4.366678334853788,0.04355353994698822,2020-03-23 03:40:00,2020-03-23 13:29:00,long,5980.1,6273.09,trailing-stop-loss
2020-10-14T09:55:39.528048,6a413332-0e03-11eb-9bc1-b42e9948224b,100.0,5750.9,2020-03-23 09:21:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01626487,5533.4,finished,0.01626487,99.99999903140001,0.25999999748164,2020-03-28 03:34:00,6148.22,0.01626487,99.73999903391837,6132.234628,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01626487,6778.3,finished,0.01626487,100.2259180757,0.26058738699682,2020-03-30 05:01:00,6162.11,0.01626487,100.48650546269681,6178.131485999999,0.0026,99.73999903391837,-0.22591904429998522,-0.0022650796720296478,-0.7465064287784458,-0.0074845241228103775,2020-03-28 03:34:00,2020-03-30 05:01:00,short,6148.22,6162.11,open-long
2020-10-14T09:55:39.557634,6a45b6dc-0e03-11eb-9bc1-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6342.05,2020-03-28 11:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01622821,6778.3,finished,0.01622821,100.0000151231,0.26000003932006,2020-03-30 05:01:00,6162.11,0.01622821,100.26001516242006,6178.131486,0.0026,Kraken-BTC-EUR,sell,0.01622821,5642.1,finished,0.01622821,101.7348107721,0.26451050800746,2020-04-01 00:29:00,6269.01,0.01622821,101.47030026409254,6252.710574000001,0.0026,100.26001516242006,1.7347956490000058,0.017302966154450077,1.2102851016724827,0.012071463381606664,2020-03-30 05:01:00,2020-04-01 00:29:00,long,6162.11,6269.01,trailing-stop-loss
2020-10-14T09:55:39.716036,6a5de27a-0e03-11eb-9bc1-b42e9948224b,100.0,6143.79,2020-03-30 05:07:00,7463.51,2020-04-07 12:25:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7598.4,finished,0.01520725,105.045904245,0.27311935103699997,2020-04-14 03:49:00,6907.62,0.01520725,105.319023596037,6925.579812,0.0025999999999999994,99.7399866572815,-5.045917622499999,-0.05059071884417204,-5.579036938755493,-0.055935809956800274,2020-04-13 00:31:00,2020-04-14 03:49:00,short,6575.81,6907.62,open-long
