timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:42.545725,6c0da970-0e03-11eb-8d4f-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7506.45,2020-01-06 02:09:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01332188,8257.1,finished,0.01332188,100.000026126,0.2600000679276,2020-01-06 02:09:00,7506.45,0.01332188,100.2600261939276,7525.96677,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01332188,7227.0,finished,0.01332188,106.9748296188,0.27813455700888,2020-01-08 17:23:00,8030.01,0.01332188,106.69669506179112,8009.131974,0.0026,100.2600261939276,6.974803492800007,0.06956714213607941,6.436668867863517,0.0641997525056837,2020-01-06 02:09:00,2020-01-08 17:23:00,long,7506.45,8030.01,trailing-stop-loss
2020-10-14T09:55:42.583812,6c137936-0e03-11eb-8d4f-b42e9948224b,100.0,7481.89,2020-01-06 02:14:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01248575,7208.2,finished,0.01248575,99.9999948975,0.2599999867335,2020-01-08 19:37:00,8009.13,0.01248575,99.7399949107665,7988.306262,0.0026,Kraken-BTC-EUR,buy,0.01248575,8881.7,finished,0.01248575,100.8135663675,0.2621152725555,2020-01-10 15:21:00,8074.29,0.01248575,101.0756816400555,8095.283154000001,0.0026,99.7399949107665,-0.8135714699999994,-0.008156923115224441,-1.3356867292890087,-0.013391686358957565,2020-01-08 19:37:00,2020-01-10 15:21:00,short,8009.13,8074.29,trailing-stop-loss
2020-10-14T09:55:42.644617,6c1cc040-0e03-11eb-8d4f-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8388.34,2020-01-14 01:09:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01192131,9227.2,finished,0.01192131,100.0000015254,0.26000000396603995,2020-01-14 01:09:00,8388.34,0.01192131,100.26000152936604,8410.149684,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01192131,7785.0,finished,0.01192131,103.11933149999999,0.2681102619,2020-01-19 11:02:00,8650.0,0.01192131,102.85122123809998,8627.509999999998,0.0026000000000000003,100.26000152936604,3.1193299745999923,0.031112407011946275,2.591219708733945,0.025844999692873332,2020-01-14 01:09:00,2020-01-19 11:02:00,long,8388.34,8650.0,open-short
2020-10-14T09:55:42.719637,6c283308-0e03-11eb-8d4f-b42e9948224b,100.0,8333.1,2020-01-14 01:20:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T09:55:42.832439,6c396934-0e03-11eb-8d4f-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8967.0,2020-01-27 19:32:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.011152,9863.7,finished,0.011152,99.999984,0.2599999584,2020-01-27 19:32:00,8967.0,0.011152,100.2599839584,8990.314199999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.011152,8187.1,finished,0.011152,101.44740208000002,0.26376324540800006,2020-02-04 12:36:00,9096.79,0.011152,101.18363883459202,9073.138346000002,0.0026000000000000003,100.2599839584,1.4474180800000198,0.014436647831507577,0.9236548761920176,0.009212597486303825,2020-01-27 19:32:00,2020-02-04 12:36:00,long,8967.0,9096.79,trailing-stop-loss
2020-10-14T09:55:43.061483,6c5c5ca0-0e03-11eb-8d4f-b42e9948224b,100.0,8875.0,2020-01-27 22:41:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T09:55:43.311429,6c827f98-0e03-11eb-8d4f-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01086494,10124.3,finished,0.01086494,100.00003856480001,0.26000010026848,2020-03-07 16:38:00,9203.92,0.01086494,100.26003866506849,9227.850192000002,0.0026,Kraken-BTC-EUR,sell,0.01086494,7868.6,finished,0.01086494,94.9913012248,0.24697738318447998,2020-03-08 02:52:00,8742.92,0.01086494,94.74432384161551,8720.188408,0.0026,100.26003866506849,-5.00873734000001,-0.04995746467575521,-5.515714823452981,-0.055014090328440166,2020-03-07 16:38:00,2020-03-08 02:52:00,long,9203.92,8742.92,trailing-stop-loss
2020-10-14T09:55:43.319710,6c83c2cc-0e03-11eb-8d4f-b42e9948224b,100.0,8716.0,2020-03-08 06:35:00,9203.92,2020-03-07 16:38:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01147315,7844.4,finished,0.01147315,99.9999754,0.25999993604,2020-03-08 06:35:00,8716.0,0.01147315,99.73997546396,8693.3384,0.0026,Kraken-BTC-EUR,buy,0.01147315,8841.4,finished,0.01147315,92.217508292,0.2397655215592,2020-03-10 10:44:00,8037.68,0.01147315,92.45727381355921,8058.577968000001,0.0026,99.73997546396,7.782467107999992,0.07802756188577674,7.2827016504007815,0.0730168783030462,2020-03-08 06:35:00,2020-03-10 10:44:00,short,8716.0,8037.68,trailing-stop-loss
2020-10-14T09:55:43.374109,6c8c0ffe-0e03-11eb-8d4f-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8764.0,2020-03-08 11:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T09:55:43.374582,6c8c223c-0e03-11eb-8d4f-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6861.2,finished,0.01561722,97.411628889,0.2532702351114,2020-03-12 11:04:00,6237.45,0.01561722,97.6648991241114,6253.66737,0.0026000000000000003,99.74002686177731,2.5883980427999944,0.025951447219751338,2.075127737665909,0.02080536573888919,2020-03-12 10:58:00,2020-03-12 11:04:00,short,6403.19,6237.45,trailing-stop-loss
