timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:00:20.001950,116e2110-0e04-11eb-a703-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7227.0,finished,0.01382967,111.05238839670001,0.28873620983142,2020-01-08 17:23:00,8030.01,0.01382967,110.76365218686858,8009.131974,0.0026,100.25999270718786,11.052395670600006,0.11023734764153474,10.50365947968072,0.10476421547682488,2020-01-03 04:44:00,2020-01-08 17:23:00,long,7230.83,8030.01,trailing-stop-loss
2020-10-14T10:00:20.675107,11d4d676-0e04-11eb-a703-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,10500.0,2020-02-13 13:48:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01066494,8438.9,finished,0.01066494,100.0000232088,0.26000006034288,2020-02-25 15:20:00,9376.52,0.01066494,99.74002314845713,9352.141048000001,0.0026,Kraken-BTC-EUR,buy,0.01066494,9845.0,finished,0.01066494,95.451213,0.2481731538,2020-02-27 16:40:00,8950.0,0.01066494,95.69938615379999,8973.27,0.0026,99.74002314845713,4.548810208800006,0.045606668869821405,4.0406369946571346,0.04051169096524958,2020-02-25 15:20:00,2020-02-27 16:40:00,short,9376.52,8950.0,open-long
2020-10-14T10:00:20.721267,11dbe164-0e04-11eb-a703-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9446.27,2020-02-25 16:14:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7665.7,finished,0.01117318,95.1668902592,0.24743391467392,2020-02-28 12:09:00,8517.44,0.01117318,94.91945634452608,8495.294656,0.0026,100.2599608986,-4.833070740799997,-0.04820539223716657,-5.340504554073917,-0.05326657327819175,2020-02-27 16:40:00,2020-02-28 12:09:00,long,8950.0,8517.44,trailing-stop-loss
2020-10-14T10:00:20.889266,11f583da-0e04-11eb-a703-b42e9948224b,100.0,8182.07,2020-03-08 16:23:00,9203.92,2020-03-07 16:38:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01222185,7363.9,finished,0.01222185,100.0000322295,0.2600000837967,2020-03-08 16:23:00,8182.07,0.01222185,99.7400321457033,8160.796618,0.0026,Kraken-BTC-EUR,buy,0.01222185,8841.4,finished,0.01222185,98.235319308,0.2554118302008,2020-03-10 10:44:00,8037.68,0.01222185,98.4907311382008,8058.5779680000005,0.0026,99.7400321457033,1.7647129214999921,0.01769312565412096,1.2493010075024955,0.012525572537188261,2020-03-08 16:23:00,2020-03-10 10:44:00,short,8182.07,8037.68,open-long
2020-10-14T10:00:20.943247,11fdc07c-0e04-11eb-a703-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8367.43,2020-03-08 17:49:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6975.4,finished,0.0124414,96.425702146,0.2507068255796,2020-03-11 15:47:00,7750.39,0.0124414,96.17499532042041,7730.238986,0.0026,100.2599919310752,-3.574289805999996,-0.03565021038957573,-4.084996610654798,-0.04074403490340466,2020-03-10 10:44:00,2020-03-11 15:47:00,long,8037.68,7750.39,trailing-stop-loss
2020-10-14T10:00:21.005334,120739b8-0e04-11eb-a703-b42e9948224b,100.0,7286.08,2020-03-12 10:13:00,8158.42,2020-03-10 13:02:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0137248,6557.5,finished,0.0137248,99.999990784,0.2599999760384,2020-03-12 10:13:00,7286.08,0.0137248,99.7399908079616,7267.136192,0.0026000000000000003,Kraken-BTC-EUR,buy,0.0137248,7214.5,finished,0.0137248,90.015885024,0.23404130106239998,2020-03-12 10:51:00,6558.63,0.0137248,90.2499263250624,6575.682438,0.0026,99.7399908079616,9.984105760000006,0.10010133026002885,9.4900644828992,0.09514803847507142,2020-03-12 10:13:00,2020-03-12 10:51:00,short,7286.08,6558.63,open-long
2020-10-14T10:00:21.006165,120759fc-0e04-11eb-a703-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7290.79,2020-03-12 10:14:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T10:00:21.006616,12076b86-0e04-11eb-a703-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,open-long
2020-10-14T10:00:21.007008,12077acc-0e04-11eb-a703-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6237.45,2020-03-12 11:04:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5444.6,finished,0.01603219,96.98849694590001,0.25217009205934,2020-03-12 11:37:00,6049.61,0.01603219,96.73632685384067,6033.881014,0.0025999999999999994,100.2599834726403,-3.0114865695999953,-0.030036775045168367,-3.5236566187996345,-0.035145194490892734,2020-03-12 11:04:00,2020-03-12 11:37:00,long,6237.45,6049.61,trailing-stop-loss
2020-10-14T10:00:21.012044,12083f98-0e04-11eb-a703-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6390.58,2020-03-12 11:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,6451.9,finished,0.01753463,102.8470927631,0.26740244118406,2020-03-12 22:09:00,5865.37,0.01753463,103.11449520428405,5880.619962,0.0026,99.73999490328599,-2.8470978730999974,-0.02854519769988677,-3.374500300998065,-0.033832970457539996,2020-03-12 20:50:00,2020-03-12 22:09:00,short,5703.0,5865.37,open-long
2020-10-14T10:00:21.013198,12086c98-0e04-11eb-a703-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5865.37,2020-03-12 22:09:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4977.0,finished,0.01704922,94.2821866,0.24513368516,2020-03-12 23:11:00,5530.0,0.01704922,94.03705291484,5515.622,0.0026,100.25998346852964,-5.717796911400001,-0.057029701318420285,-6.222930553689636,-0.06206793915583416,2020-03-12 22:09:00,2020-03-12 23:11:00,long,5865.37,5530.0,trailing-stop-loss
2020-10-14T10:00:21.014275,120896aa-0e04-11eb-a703-b42e9948224b,100.0,5253.49,2020-03-12 23:23:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01903497,4728.1,finished,0.01903497,100.0000245453,0.26000006381777996,2020-03-12 23:23:00,5253.49,0.01903497,99.74002448148221,5239.830926,0.0026,Kraken-BTC-EUR,buy,0.01903497,5618.4,finished,0.01903497,97.223012772,0.2527798332072,2020-03-12 23:29:00,5107.6,0.01903497,97.4757926052072,5120.879760000001,0.0026,99.74002448148221,2.7770117732999893,0.027842501420435994,2.264231876275005,0.022701336680495638,2020-03-12 23:23:00,2020-03-12 23:29:00,short,5253.49,5107.6,open-long
2020-10-14T10:00:21.014690,1208a6e0-0e04-11eb-a703-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5253.49,2020-03-12 23:23:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T10:00:21.015649,1208cc60-0e04-11eb-a703-b42e9948224b,100.0,4497.31,2020-03-13 00:45:00,5107.6,2020-03-12 23:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02223551,4047.6,finished,0.02223551,99.99998147810001,0.25999995184306,2020-03-13 00:45:00,4497.31,0.02223551,99.73998152625695,4485.616994000001,0.0026,Kraken-BTC-EUR,buy,0.02223551,5168.9,finished,0.02223551,104.4848838451,0.27166069799726,2020-03-13 01:00:00,4699.01,0.02223551,104.75654454309726,4711.227426,0.0026,99.73998152625695,-4.4849023669999895,-0.04496594342981025,-5.016563016840308,-0.05029641012636119,2020-03-13 00:45:00,2020-03-13 01:00:00,short,4497.31,4699.01,open-long
