timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:00:20.085417,117add24-0e04-11eb-95c0-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8313.0,finished,0.01456003,110.03349551689999,0.28608708834394,2020-01-06 03:00:00,7557.23,0.01456003,110.31958260524392,7576.878797999999,0.0026,99.74003315716664,-10.033462273299989,-0.10059613934045553,-10.579549448077287,-0.10607124454637414,2020-01-03 01:57:00,2020-01-06 03:00:00,short,6868.12,7557.23,trailing-stop-loss
2020-10-14T10:00:20.218263,118f211c-0e04-11eb-95c0-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8585.13,2020-01-14 12:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01164805,9443.6,finished,0.01164805,100.00002349649999,0.26000006109089996,2020-01-14 12:34:00,8585.13,0.01164805,100.2600235575909,8607.451337999999,0.0026,Kraken-BTC-EUR,sell,0.01164805,7785.0,finished,0.01164805,100.7556325,0.2619646445,2020-01-19 11:02:00,8650.0,0.01164805,100.49366785550001,8627.51,0.0026,100.2600235575909,0.7556090035000125,0.0075364933768041565,0.2336442979091089,0.002330383433182619,2020-01-14 12:34:00,2020-01-19 11:02:00,long,8585.13,8650.0,open-short
2020-10-14T10:00:20.292445,119a727e-0e04-11eb-95c0-b42e9948224b,100.0,8467.0,2020-01-14 12:40:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9953.9,finished,0.01156069,104.6125682031,0.27199267732806,2020-01-28 00:40:00,9048.99,0.01156069,104.88456088042805,9072.517374,0.0026,99.73996858190002,-4.612599703099988,-0.04624625181541359,-5.144592298528039,-0.05158004731376702,2020-01-19 11:02:00,2020-01-28 00:40:00,short,8650.0,9048.99,trailing-stop-loss
2020-10-14T10:00:20.575634,11c5a890-0e04-11eb-95c0-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,10276.57,2020-02-11 16:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00973087,11304.2,finished,0.00973087,99.9999667159,0.25999991346134,2020-02-11 16:02:00,10276.57,0.00973087,100.25996662936134,10303.289082,0.0026,Kraken-BTC-EUR,sell,0.00973087,8894.7,finished,0.00973087,96.17018821,0.250042489346,2020-02-15 15:53:00,9883.0,0.00973087,95.920145720654,9857.3042,0.0026,100.25996662936134,-3.829778505899995,-0.03819848175351812,-4.339820908707338,-0.04328568076180082,2020-02-11 16:02:00,2020-02-15 15:53:00,long,10276.57,9883.0,open-short
2020-10-14T10:00:20.640643,11cf944a-0e04-11eb-95c0-b42e9948224b,100.0,9883.0,2020-02-15 15:53:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,7437.3,finished,0.01011839,68.4126608358,0.17787291817307999,2020-03-12 10:54:00,6761.22,0.01011839,68.59053375397308,6778.799172,0.0026,99.740048244238,31.587387534200005,0.31669713510515385,31.14951449026492,0.31230699241279375,2020-02-15 15:53:00,2020-03-12 10:54:00,short,9883.0,6761.22,trailing-stop-loss
2020-10-14T10:00:21.036222,120bf048-0e04-11eb-95c0-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4542.1,finished,0.02068184,104.3756623832,0.27137672219632,2020-03-13 02:51:00,5046.73,0.02068184,104.10428566100367,5033.608502,0.0026,100.26000550868544,4.375656888799995,0.04364309443829958,3.844280152318234,0.03834310733191818,2020-03-13 02:31:00,2020-03-13 02:51:00,long,4835.16,5046.73,open-short
2020-10-14T10:00:21.036856,120c08d0-0e04-11eb-95c0-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5799.8,finished,0.01981481,104.4743783174,0.27163338362524,2020-03-13 03:17:00,5272.54,0.01981481,104.74601170102524,5286.248604,0.0026,99.7399960815146,-4.4743822461000065,-0.044860461418538895,-5.0060156195106345,-0.050190653861860626,2020-03-13 02:51:00,2020-03-13 03:17:00,short,5046.73,5272.54,trailing-stop-loss
2020-10-14T10:00:21.042284,120cdcce-0e04-11eb-95c0-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5090.3,finished,0.01669352,94.4170467032,0.24548432142832,2020-03-13 13:58:00,5655.91,0.01669352,94.17156238177168,5641.204634,0.0026,100.26002760358321,-5.582980828800004,-0.05568501188603775,-6.088465221811532,-0.06072674591597594,2020-03-13 13:34:00,2020-03-13 13:58:00,long,5990.35,5655.91,open-short
2020-10-14T10:00:21.042895,120cf4ac-0e04-11eb-95c0-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5899.1,finished,0.01768062,94.8172753236,0.24652491584136,2020-03-13 19:48:00,5362.78,0.01768062,95.06380023944136,5376.723228,0.0026,99.73999547599308,5.182720140599997,0.05196230575173278,4.67619523655172,0.04688385250305387,2020-03-13 13:58:00,2020-03-13 19:48:00,short,5655.91,5362.78,trailing-stop-loss
2020-10-14T10:00:21.152032,121d9bfe-0e04-11eb-95c0-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,open-short
