timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:07:54.202163,202792a8-0e05-11eb-8b6a-b42e9948224b,100.0,5246.27,2020-03-18 06:25:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01906116,4721.6,finished,0.01906116,99.99999187320002,0.25999997887032006,2020-03-18 06:25:00,5246.27,0.01906116,99.73999189432969,5232.629698000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01906116,5875.5,finished,0.01906116,101.81251757759999,0.26471254570175995,2020-03-18 13:53:00,5341.36,0.01906116,102.07723012330175,5355.247535999999,0.0026,99.73999189432969,-1.8125257043999738,-0.018172507035295014,-2.337238228972055,-0.023433310797220237,2020-03-18 06:25:00,2020-03-18 13:53:00,short,5246.27,5341.36,trailing-stop-loss
2020-10-14T10:07:54.218907,202a20b8-0e05-11eb-8b6a-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6328.46,2020-03-19 16:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01580163,6961.3,finished,0.01580163,99.99998338980001,0.25999995681348,2020-03-19 16:27:00,6328.46,0.01580163,100.25998334661348,6344.913996,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01580163,5461.1,finished,0.01580163,95.8833427422,0.24929669112972,2020-03-20 01:30:00,6067.94,0.01580163,95.63404605107029,6052.163356,0.0026,100.25998334661348,-4.116640647600008,-0.04105965820249717,-4.625937295543196,-0.04613941815201237,2020-03-19 16:27:00,2020-03-20 01:30:00,long,6328.46,6067.94,open-short
2020-10-14T10:07:54.224643,202b00c8-0e05-11eb-8b6a-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7015.8,finished,0.01648006,105.10982268000001,0.273285538968,2020-03-20 08:04:00,6378.0,0.01648006,105.383108218968,6394.5828,0.0026,99.74001523668137,-5.109807403600001,-0.051231267525621633,-5.643092982286632,-0.0565780240648216,2020-03-20 01:30:00,2020-03-20 08:04:00,short,6067.94,6378.0,trailing-stop-loss
2020-10-14T10:07:54.379014,20428f2c-0e05-11eb-8b6a-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,7100.0,2020-04-02 17:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01408451,7810.0,finished,0.01408451,100.000021,0.2600000546,2020-04-02 17:03:00,7100.0,0.01408451,100.2600210546,7118.46,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01408451,6185.4,finished,0.01408451,96.7981893417,0.25167529228841995,2020-04-02 18:19:00,6872.67,0.01408451,96.54651404941157,6854.801057999999,0.0025999999999999994,100.2600210546,-3.2018316583000086,-0.03193527813600141,-3.7135070051884327,-0.03703876147368966,2020-04-02 17:03:00,2020-04-02 18:19:00,long,7100.0,6872.67,open-short
2020-10-14T10:07:54.380233,2042be84-0e05-11eb-8b6a-b42e9948224b,100.0,6872.67,2020-04-02 18:19:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7743.5,finished,0.01455039,102.42761590890001,0.26631180136314003,2020-04-03 10:56:00,7039.510000000001,0.01455039,102.69392771026315,7057.812726000001,0.0026,99.74002876631262,-2.4275870676000153,-0.02433914545270251,-2.9538989439505343,-0.029615982474512973,2020-04-02 18:19:00,2020-04-03 10:56:00,short,6872.67,7039.51,trailing-stop-loss
2020-10-14T10:07:54.653172,206c646e-0e05-11eb-8b6a-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,8086.58,2020-04-29 10:13:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01236617,8895.2,finished,0.01236617,100.00002299859999,0.26000005979636,2020-04-29 10:13:00,8086.58,0.01236617,100.26002305839634,8107.605107999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01236617,8053.0,finished,0.01236617,110.6497686026,0.28768939836676,2020-04-30 09:07:00,8947.78,0.01236617,110.36207920423324,8924.515772,0.0026,100.26002305839634,10.649745604000017,0.10622125628075195,10.102056145836897,0.10075856595358018,2020-04-29 10:13:00,2020-04-30 09:07:00,long,8086.58,8947.78,open-short
2020-10-14T10:07:54.667147,206e8622-0e05-11eb-8b6a-b42e9948224b,100.0,8064.25,2020-04-29 10:14:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9752.5,finished,0.01117596,99.084943764,0.2576208537864,2020-04-30 20:03:00,8865.9,0.01117596,99.34256461778641,8888.95134,0.0026,99.74003128724112,0.9150876048000072,0.009174727468900107,0.3974666694547153,0.003985026516685681,2020-04-30 09:07:00,2020-04-30 20:03:00,short,8947.78,8865.9,trailing-stop-loss
2020-10-14T10:07:55.036087,20a6d20c-0e05-11eb-8b6a-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10217.0,2020-06-01 23:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00978761,11238.7,finished,0.00978761,100.00001137000001,0.260000029562,2020-06-01 23:34:00,10217.0,0.00978761,100.260011399562,10243.5642,0.0026,Kraken-BTC-EUR,sell,0.00978761,8803.4,finished,0.00978761,95.73750721500001,0.248917518759,2020-06-02 14:47:00,9781.5,0.00978761,95.48858969624101,9756.0681,0.0026,100.260011399562,-4.262504155000002,-0.04251449900611744,-4.771421703320996,-0.04759047636954329,2020-06-01 23:34:00,2020-06-02 14:47:00,long,10217.0,9781.5,open-short
2020-10-14T10:07:55.045655,20a84790-0e05-11eb-8b6a-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10813.6,finished,0.01022338,100.5016527266,0.26130429708916,2020-06-04 15:59:00,9830.57,0.01022338,100.76295702368915,9856.129481999998,0.0026,99.739991492178,-0.5016612565999878,-0.005029690188406824,-1.0229655315111472,-0.010256322626530123,2020-06-02 14:47:00,2020-06-04 15:59:00,short,9781.5,9830.57,trailing-stop-loss
2020-10-14T10:07:55.694143,210b3b5c-0e05-11eb-8b6a-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,11047.52,2020-07-27 21:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00905181,12152.3,finished,0.00905181,100.00005201120001,0.26000013522912,2020-07-27 21:54:00,11047.52,0.00905181,100.26005214642913,11076.243552,0.0026,Kraken-BTC-EUR,sell,0.00905181,9731.8,finished,0.00905181,97.8779456748,0.25448265875448,2020-07-28 08:08:00,10813.08,0.00905181,97.62346301604552,10784.965992,0.0026,100.26005214642913,-2.122106336400009,-0.02116602067292651,-2.636589130383612,-0.026297504080018744,2020-07-27 21:54:00,2020-07-28 08:08:00,long,11047.52,10813.08,open-short
2020-10-14T10:07:55.700684,210c3aa2-0e05-11eb-8b6a-b42e9948224b,100.0,10813.08,2020-07-28 08:08:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12265.0,finished,0.00924806,103.115869,0.2681012594,2020-07-28 14:20:00,11150.0,0.00924806,103.3839702594,11178.99,0.0026,99.74001259197553,-3.1158563751999964,-0.03123978325475647,-3.6439576674244734,-0.03653456193485225,2020-07-28 08:08:00,2020-07-28 14:20:00,short,10813.08,11150.0,trailing-stop-loss
