timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:07:48.607845,1cd1f4cc-0e05-11eb-9e68-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,7953.9,finished,0.01456003,105.2811017249,0.27373086448474,2020-01-03 04:44:00,7230.83,0.01456003,105.55483258938473,7249.630157999999,0.0026,99.74003315716664,-5.281068481299997,-0.05294833292243131,-5.814799432218095,-0.05829955383166306,2020-01-03 01:57:00,2020-01-03 04:44:00,short,6868.12,7230.83,trailing-stop-loss
2020-10-14T10:07:48.660232,1cd9f12c-0e05-11eb-9e68-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8160.0,2020-01-07 20:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0122549,8976.0,finished,0.0122549,99.99998400000001,0.2599999584,2020-01-07 20:43:00,8160.0,0.0122549,100.25998395840001,8181.216,0.0026,Kraken-BTC-EUR,sell,0.0122549,7227.0,finished,0.0122549,98.40696954900001,0.2558581208274,2020-01-08 17:23:00,8030.01,0.0122549,98.15111142817261,8009.131974000001,0.0026,100.25998395840001,-1.593014451000002,-0.01588883608500254,-2.1088725302274014,-0.02103404017202334,2020-01-07 20:43:00,2020-01-08 17:23:00,long,8160.0,8030.01,open-short
2020-10-14T10:07:48.673038,1cdbe52c-0e05-11eb-9e68-b42e9948224b,100.0,7969.16,2020-01-07 22:20:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,8881.7,finished,0.01245328,100.5513941712,0.26143362484512,2020-01-10 15:21:00,8074.29,0.01245328,100.81282779604513,8095.283154,0.0026,99.73996302917472,-0.5514312383999993,-0.005528689019452527,-1.0728647668704099,-0.010756618854536657,2020-01-08 17:23:00,2020-01-10 15:21:00,short,8030.01,8074.29,trailing-stop-loss
2020-10-14T10:07:48.792065,1cee0ef0-0e05-11eb-9e68-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9119.53,2020-01-19 01:11:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01096548,10031.5,finished,0.01096548,100.0000238244,0.26000006194344,2020-01-19 01:11:00,9119.53,0.01096548,100.26002388634345,9143.240778000001,0.0026,Kraken-BTC-EUR,sell,0.01096548,7785.0,finished,0.01096548,94.851402,0.24661364519999998,2020-01-19 11:02:00,8650.0,0.01096548,94.6047883548,8627.51,0.0026,100.26002388634345,-5.14862182440001,-0.051352688986355914,-5.655235531543454,-0.05640568705583324,2020-01-19 01:11:00,2020-01-19 11:02:00,long,9119.53,8650.0,open-short
2020-10-14T10:07:48.798391,1cef05c6-0e05-11eb-9e68-b42e9948224b,100.0,8650.0,2020-01-19 11:02:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T10:07:49.012716,1d0fba0a-0e05-11eb-9e68-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9755.55,2020-02-05 18:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01025058,10731.1,finished,0.01025058,100.000045719,0.2600001188694,2020-02-05 18:23:00,9755.55,0.01025058,100.2600458378694,9780.914429999999,0.0026,Kraken-BTC-EUR,sell,0.01025058,8894.7,finished,0.01025058,101.30648214,0.263396853564,2020-02-15 15:53:00,9883.0,0.01025058,101.043085286436,9857.304199999999,0.0026,100.2600458378694,1.3064364210000008,0.013030478991727573,0.7830394485665977,0.00781008468550724,2020-02-05 18:23:00,2020-02-15 15:53:00,long,9755.55,9883.0,open-short
2020-10-14T10:07:49.154559,1d255ec8-0e05-11eb-9e68-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T10:07:49.461347,1d542eba-0e05-11eb-9e68-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,open-short
2020-10-14T10:07:49.462021,1d5448c8-0e05-11eb-9e68-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5538.3,finished,0.01981481,99.76439798039999,0.25938743474903997,2020-03-13 02:58:00,5034.84,0.01981481,100.02378541514904,5047.930584,0.0026,99.7399960815146,0.23559809089999817,0.002362122520111698,-0.2837893336344308,-0.0028452912049695494,2020-03-13 02:51:00,2020-03-13 02:58:00,short,5046.73,5034.84,trailing-stop-loss
2020-10-14T10:07:49.465647,1d54d662-0e05-11eb-9e68-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5678.0,2020-03-13 09:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01761184,6245.8,finished,0.01761184,100.00002752,0.260000071552,2020-03-13 09:48:00,5678.0,0.01761184,100.260027591552,5692.7628,0.0026,Kraken-BTC-EUR,sell,0.01761184,4996.4,finished,0.01761184,97.7733625888,0.25421074273087996,2020-03-13 11:03:00,5551.57,0.01761184,97.51915184606912,5537.135918,0.0025999999999999994,100.260027591552,-2.2266649312000055,-0.022208900044105178,-2.7408757454828816,-0.027337671964832274,2020-03-13 09:48:00,2020-03-13 11:03:00,long,5678.0,5551.57,open-short
