timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:44.081798,aed58222-0e04-11eb-bf5a-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8563.19,2020-01-14 04:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01167789,9419.5,finished,0.01167789,99.9999908691,0.25999997625966,2020-01-14 04:02:00,8563.19,0.01167789,100.25999084535967,8585.454294000001,0.0026,Kraken-BTC-EUR,sell,0.01167789,7785.0,finished,0.01167789,101.01374849999999,0.26263574609999996,2020-01-19 11:02:00,8650.0,0.01167789,100.75111275389999,8627.509999999998,0.0026,100.25999084535967,1.0137576308999883,0.010111287886147936,0.4911219085403218,0.0048984834768020765,2020-01-14 04:02:00,2020-01-19 11:02:00,long,8563.19,8650.0,trailing-stop-loss
2020-10-14T10:04:44.570909,af2023fe-0e04-11eb-bf5a-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01070586,8406.6,finished,0.01070586,100.0000123848,0.26000003220048,2020-02-25 16:02:00,9340.68,0.01070586,99.74001235259952,9316.394232,0.0026,Kraken-BTC-EUR,buy,0.01070586,9845.0,finished,0.01070586,95.81744699999999,0.24912536219999995,2020-02-27 16:40:00,8950.0,0.01070586,96.06657236219999,8973.27,0.0026,99.74001235259952,4.182565384800014,0.04193467883294286,3.6734399903995296,0.036830153754275015,2020-02-25 16:02:00,2020-02-27 16:40:00,short,9340.68,8950.0,trailing-stop-loss
2020-10-14T10:04:44.760665,af3d1860-0e04-11eb-bf5a-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9446.27,2020-02-25 16:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4542.1,finished,0.02068184,104.3756623832,0.27137672219632,2020-03-13 02:51:00,5046.73,0.02068184,104.10428566100367,5033.608502,0.0026,100.26000550868544,4.375656888799995,0.04364309443829958,3.844280152318234,0.03834310733191818,2020-03-13 02:31:00,2020-03-13 02:51:00,long,4835.16,5046.73,trailing-stop-loss
2020-10-14T10:04:44.762250,af3d5604-0e04-11eb-bf5a-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5628.5,finished,0.02011413,102.92018152530001,0.26759247196578,2020-03-13 05:06:00,5116.81,0.02011413,103.1877739972658,5130.113706,0.0026,99.74001210035706,-2.920169393400002,-0.029277812704311353,-3.4477618969087303,-0.034567490260976094,2020-03-13 04:44:00,2020-03-13 05:06:00,short,4971.63,5116.81,trailing-stop-loss
2020-10-14T10:04:44.815113,af45672c-0e04-11eb-bf5a-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01808678,6081.8,finished,0.01808678,99.999997942,0.2599999946492,2020-03-17 21:06:00,5528.9,0.01808678,100.2599979366492,5543.27514,0.0026,Kraken-BTC-EUR,sell,0.01808678,4721.6,finished,0.01808678,94.8881313106,0.24670914140756,2020-03-18 06:25:00,5246.27,0.01808678,94.64142216919244,5232.629698,0.0026,100.2599979366492,-5.111866631399991,-0.050986103496930064,-5.618575767456761,-0.05604005468867996,2020-03-17 21:06:00,2020-03-18 06:25:00,long,5528.9,5246.27,trailing-stop-loss
2020-10-14T10:04:44.849484,af4aa5c0-0e04-11eb-bf5a-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01638767,5491.9,finished,0.01638767,100.00002049049999,0.26000005327529996,2020-03-20 20:02:00,6102.15,0.01638767,99.74002043722469,6086.284409999999,0.0026,Kraken-BTC-EUR,buy,0.01638767,6565.7,finished,0.01638767,97.8152163261,0.25431956244785997,2020-03-20 20:42:00,5968.83,0.01638767,98.06953588854786,5984.3489580000005,0.0026,99.74002043722469,2.184804164399992,0.02190499014159602,1.670484548676825,0.01674838787233065,2020-03-20 20:02:00,2020-03-20 20:42:00,short,6102.15,5968.83,trailing-stop-loss
2020-10-14T10:04:44.991269,af60484e-0e04-11eb-bf5a-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,7100.0,2020-04-02 17:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01408451,7810.0,finished,0.01408451,100.000021,0.2600000546,2020-04-02 17:03:00,7100.0,0.01408451,100.2600210546,7118.46,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01408451,6172.6,finished,0.01408451,96.5974850742,0.25115346119292,2020-04-02 18:21:00,6858.42,0.01408451,96.34633161300708,6840.588108,0.0026,100.2600210546,-3.4025359258000094,-0.03393711561208473,-3.913689441592922,-0.03903539417233504,2020-04-02 17:03:00,2020-04-02 18:21:00,long,7100.0,6858.42,trailing-stop-loss
2020-10-14T10:04:45.103323,af716174-0e04-11eb-bf5a-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7598.4,finished,0.01520725,105.045904245,0.27311935103699997,2020-04-14 03:49:00,6907.62,0.01520725,105.319023596037,6925.579812,0.0025999999999999994,99.7399866572815,-5.045917622499999,-0.05059071884417204,-5.579036938755493,-0.055935809956800274,2020-04-13 00:31:00,2020-04-14 03:49:00,short,6575.81,6907.62,trailing-stop-loss
2020-10-14T10:04:45.263950,af89e3e8-0e04-11eb-bf5a-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,8086.58,2020-04-29 10:13:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01236617,8895.2,finished,0.01236617,100.00002299859999,0.26000005979636,2020-04-29 10:13:00,8086.58,0.01236617,100.26002305839634,8107.605107999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01236617,8053.0,finished,0.01236617,110.6497686026,0.28768939836676,2020-04-30 09:07:00,8947.78,0.01236617,110.36207920423324,8924.515772,0.0026,100.26002305839634,10.649745604000017,0.10622125628075195,10.102056145836897,0.10075856595358018,2020-04-29 10:13:00,2020-04-30 09:07:00,long,8086.58,8947.78,trailing-stop-loss
2020-10-14T10:04:45.386583,af9c9a38-0e04-11eb-bf5a-b42e9948224b,100.0,8064.25,2020-04-29 10:14:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9498.6,finished,0.01120604,96.7648277624,0.25158855218224,2020-05-10 00:33:00,8635.06,0.01120604,97.01641631458224,8657.511156,0.0026000000000000003,99.74001148047296,3.235183747999997,0.03243616779243483,2.723595165890714,0.027306946585061682,2020-05-10 00:18:00,2020-05-10 00:33:00,short,8923.76,8635.06,trailing-stop-loss
