timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:39.187001,abeaa22c-0e04-11eb-92ec-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7227.0,finished,0.01372959,110.2487449959,0.28664673698933996,2020-01-08 17:23:00,8030.01,0.01372959,109.96209825891066,8009.131974,0.0026,100.26001799526637,10.248727047299994,0.10222147623974966,9.70208026364429,0.09676918534068446,2020-01-03 08:42:00,2020-01-08 17:23:00,long,7283.54,8030.01,trailing-stop-loss
2020-10-14T10:04:39.264985,abf68556-0e04-11eb-92ec-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01257862,7155.0,finished,0.01257862,100.000029,0.2600000754,2020-01-08 20:01:00,7950.0,0.01257862,99.7400289246,7929.33,0.0026,Kraken-BTC-EUR,buy,0.01257862,8965.6,finished,0.01257862,102.5225454548,0.26655861818248,2020-01-10 23:49:00,8150.539999999999,0.01257862,102.78910407298248,8171.731404,0.0026000000000000003,99.7400289246,-2.522516454799998,-0.025290913608085407,-3.049075148382485,-0.030570225227099946,2020-01-08 20:01:00,2020-01-10 23:49:00,short,7950.0,8150.54,open-long
2020-10-14T10:04:39.296100,abfb44c4-0e04-11eb-92ec-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8150.54,2020-01-10 23:49:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01226913,8965.6,finished,0.01226913,100.0000348302,0.26000009055851997,2020-01-10 23:49:00,8150.54,0.01226913,100.26003492075851,8171.731404,0.0026,Kraken-BTC-EUR,sell,0.01226913,7785.0,finished,0.01226913,106.1279745,0.2759327337,2020-01-19 11:02:00,8650.0,0.01226913,105.85204176629999,8627.51,0.0026,100.26003492075851,6.1279396698,0.061120462152674054,5.592006845541476,0.055775033890235255,2020-01-10 23:49:00,2020-01-19 11:02:00,long,8150.54,8650.0,trailing-stop-loss
2020-10-14T10:04:39.418838,ac0dff74-0e04-11eb-92ec-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9579.4,finished,0.01175779,102.39306694870001,0.26622197406662,2020-01-27 11:53:00,8708.53,0.01175779,102.65928892276663,8731.172178,0.0026,99.74000393973,-2.393062998700003,-0.02399301087000219,-2.9192849830366328,-0.029268947941897737,2020-01-19 11:03:00,2020-01-27 11:53:00,short,8505.0,8708.53,open-long
2020-10-14T10:04:39.532496,ac1f56fc-0e04-11eb-92ec-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01148299,9579.4,finished,0.01148299,99.99996290470001,0.25999990355222,2020-01-27 11:53:00,8708.53,0.01148299,100.25996280825223,8731.172178,0.0026,Kraken-BTC-EUR,sell,0.01148299,8187.1,finished,0.01148299,104.45834860210002,0.27159170636546004,2020-02-04 12:36:00,9096.79,0.01148299,104.18675689573456,9073.138346000002,0.0026,100.25996280825223,4.458385697400004,0.04446825604679999,3.9267940874823353,0.03916612352023661,2020-01-27 11:53:00,2020-02-04 12:36:00,long,8708.53,9096.79,trailing-stop-loss
2020-10-14T10:04:39.774026,ac4431de-0e04-11eb-92ec-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01012954,8884.9,finished,0.01012954,100.0000344248,0.26000008950448,2020-02-15 16:38:00,9872.12,0.01012954,99.74003433529553,9846.452488000003,0.0026,Kraken-BTC-EUR,buy,0.01012954,11055.0,finished,0.01012954,101.80187699999999,0.2646848802,2020-02-18 18:06:00,10050.0,0.01012954,102.06656188019998,10076.13,0.0026,99.74003433529553,-1.8018425751999843,-0.018065389562056295,-2.326527544904451,-0.023325914818550952,2020-02-15 16:38:00,2020-02-18 18:06:00,short,9872.12,10050.0,open-long
2020-10-14T10:04:39.818324,ac4af41a-0e04-11eb-92ec-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10050.0,2020-02-18 18:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.00995025,11055.0,finished,0.00995025,100.00001250000001,0.26000003250000003,2020-02-18 18:06:00,10050.0,0.00995025,100.26001253250001,10076.130000000001,0.0026,Kraken-BTC-EUR,sell,0.00995025,8775.0,finished,0.00995025,97.0149375,0.2522388375,2020-02-19 21:46:00,9750.0,0.00995025,96.7626986625,9724.65,0.0026,100.26001253250001,-2.985075000000009,-0.029773335596106926,-3.4973138700000135,-0.034882439984398904,2020-02-18 18:06:00,2020-02-19 21:46:00,long,10050.0,9750.0,trailing-stop-loss
2020-10-14T10:04:39.835158,ac4d8586-0e04-11eb-92ec-b42e9948224b,100.0,9635.22,2020-02-19 21:47:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01037859,8671.7,finished,0.01037859,99.9999979398,0.25999999464348,2020-02-19 21:47:00,9635.22,0.01037859,99.73999794515652,9610.168427999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01037859,10969.8,finished,0.01037859,103.5010077045,0.2691026200317,2020-02-23 10:28:00,9972.55,0.01037859,103.7701103245317,9998.47863,0.0026,99.73999794515652,-3.501009764700001,-0.03510136190924209,-4.030112379375183,-0.04040618069383958,2020-02-19 21:47:00,2020-02-23 10:28:00,short,9635.22,9972.55,open-long
2020-10-14T10:04:39.885456,ac55325e-0e04-11eb-92ec-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9972.55,2020-02-23 10:28:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01002753,10969.8,finished,0.01002753,100.0000443015,0.2600001151839,2020-02-23 10:28:00,9972.55,0.01002753,100.2600444166839,9998.47863,0.0026,Kraken-BTC-EUR,sell,0.01002753,8559.9,finished,0.01002753,95.3720383806,0.24796729978956,2020-02-24 18:04:00,9511.02,0.01002753,95.12407108081044,9486.291348,0.0026,100.2600444166839,-4.628005920899994,-0.04616002264736545,-5.135973335873459,-0.051226521649324154,2020-02-23 10:28:00,2020-02-24 18:04:00,long,9972.55,9511.02,trailing-stop-loss
2020-10-14T10:04:39.913749,ac598386-0e04-11eb-92ec-b42e9948224b,100.0,9380.0,2020-02-25 14:35:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01066098,8442.0,finished,0.01066098,99.99999240000001,0.25999998024000004,2020-02-25 14:35:00,9380.0,0.01066098,99.73999241976001,9355.612000000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01066098,9829.6,finished,0.01066098,95.26651728,0.24769294492799998,2020-03-02 21:16:00,8936.0,0.01066098,95.51421022492801,8959.2336,0.0026,99.73999241976001,4.7334751200000085,0.04745814597698159,4.225782194832007,0.042367981912888285,2020-02-25 14:35:00,2020-03-02 21:16:00,short,9380.0,8936.0,open-long
