timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:43.766851,aea573ca-0e04-11eb-a657-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7155.0,finished,0.01372959,109.1502405,0.2837906253,2020-01-08 20:01:00,7950.0,0.01372959,108.8664498747,7929.33,0.0026,100.26001799526637,9.150222551399992,0.09126492029785997,8.606431879433629,0.08584111644424369,2020-01-03 08:42:00,2020-01-08 20:01:00,long,7283.54,7950.0,trailing-stop-loss
2020-10-14T10:04:43.859435,aeb3943c-0e04-11eb-a657-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01293993,6955.2,finished,0.01293993,100.00003783860001,0.26000009838036003,2020-01-10 06:03:00,7728.02,0.01293993,99.74003774021965,7707.927148000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01293993,8881.7,finished,0.01293993,104.48074739970001,0.27164994323922,2020-01-10 15:21:00,8074.29,0.01293993,104.75239734293923,8095.283154000001,0.0025999999999999994,99.74003774021965,-4.480709561099999,-0.044923880746569805,-5.0123596027195845,-0.050254238080144384,2020-01-10 06:03:00,2020-01-10 15:21:00,short,7728.02,8074.29,trailing-stop-loss
2020-10-14T10:04:43.869092,aeb50d6c-0e04-11eb-a657-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8169.68,2020-01-10 23:50:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01224038,8986.6,finished,0.01224038,99.9999876784,0.25999996796384,2020-01-10 23:50:00,8169.68,0.01224038,100.25998764636384,8190.921168,0.0026,Kraken-BTC-EUR,sell,0.01224038,7654.5,finished,0.01224038,104.10443190000001,0.27067152294,2020-01-19 11:03:00,8505.0,0.01224038,103.83376037706,8482.887,0.0026,100.25998764636384,4.104444221600005,0.04093800845135913,3.573772730696163,0.03564505456854377,2020-01-10 23:50:00,2020-01-19 11:03:00,long,8169.68,8505.0,trailing-stop-loss
2020-10-14T10:04:44.033973,aece35ee-0e04-11eb-a657-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01190248,7561.4,finished,0.01190248,99.99999499280001,0.25999998698128,2020-01-23 09:59:00,8401.61,0.01190248,99.73999500581873,8379.765814,0.0026,Kraken-BTC-EUR,buy,0.01190248,9486.4,finished,0.01190248,102.64746361920001,0.26688340540992,2020-01-27 00:12:00,8624.04,0.01190248,102.91434702460992,8646.462504000001,0.0026,99.73999500581873,-2.6474686263999985,-0.026543701212793803,-3.174352018791197,-0.0318262700795805,2020-01-23 09:59:00,2020-01-27 00:12:00,short,8401.61,8624.04,trailing-stop-loss
2020-10-14T10:04:44.090486,aed6d56e-0e04-11eb-a657-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8722.94,2020-01-27 11:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01146402,9595.2,finished,0.01146402,99.99995861880001,0.25999989240888,2020-01-27 11:54:00,8722.94,0.01146402,100.2599585112089,8745.619644,0.0026,Kraken-BTC-EUR,sell,0.01146402,8884.9,finished,0.01146402,113.17418112240001,0.29425287091824004,2020-02-15 16:38:00,9872.12,0.01146402,112.87992825148177,9846.452488,0.0026,100.2599585112089,13.174222503600006,0.1314006378940118,12.619969740272879,0.12587248117464547,2020-01-27 11:54:00,2020-02-15 16:38:00,long,8722.94,9872.12,trailing-stop-loss
2020-10-14T10:04:44.388935,af045fac-0e04-11eb-a657-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,10500.0,2020-02-13 13:48:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01042477,8633.3,finished,0.01042477,100.00002321580001,0.26000006036108003,2020-02-17 11:45:00,9592.54,0.01042477,99.74002315543893,9567.599396000001,0.0026,Kraken-BTC-EUR,buy,0.01042477,10940.6,finished,0.01042477,103.68476242,0.269580382292,2020-02-18 16:59:00,9946.0,0.01042477,103.954342802292,9971.8596,0.0026,99.74002315543893,-3.6847392041999854,-0.03694343642228293,-4.21431964685307,-0.04225304460061436,2020-02-17 11:45:00,2020-02-18 16:59:00,short,9592.54,9946.0,trailing-stop-loss
2020-10-14T10:04:44.407033,af07226e-0e04-11eb-a657-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10059.49,2020-02-18 18:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00994086,11065.4,finished,0.00994086,99.9999817614,0.25999995257964,2020-02-18 18:07:00,10059.49,0.00994086,100.25998171397963,10085.644674,0.0026,Kraken-BTC-EUR,sell,0.00994086,8671.7,finished,0.00994086,95.7823730892,0.24903417003191997,2020-02-19 21:47:00,9635.22,0.00994086,95.53333891916807,9610.168428,0.0026,100.25998171397963,-4.217608672200001,-0.04206672093988547,-4.7266427948115535,-0.047143862526283505,2020-02-18 18:07:00,2020-02-19 21:47:00,long,10059.49,9635.22,trailing-stop-loss
2020-10-14T10:04:44.423954,af09b75e-0e04-11eb-a657-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,trailing-stop-loss
2020-10-14T10:04:44.474308,af11668e-0e04-11eb-a657-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9983.91,2020-02-23 10:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01001612,10982.3,finished,0.01001612,100.0000406292,0.26000010563591996,2020-02-23 10:29:00,9983.91,0.01001612,100.26004073483593,10009.868166,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01001612,8442.0,finished,0.01001612,93.9512056,0.24427313455999997,2020-02-25 14:35:00,9380.0,0.01001612,93.70693246543999,9355.612,0.0026,100.26004073483593,-6.048835029200006,-0.06033146390991146,-6.553108269395935,-0.06536111716458759,2020-02-23 10:29:00,2020-02-25 14:35:00,long,9983.91,9380.0,trailing-stop-loss
2020-10-14T10:04:44.510685,af16f374-0e04-11eb-a657-b42e9948224b,100.0,9142.33,2020-02-26 02:08:00,10022.76,2020-02-24 00:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01093813,8228.1,finished,0.01093813,99.9999940429,0.25999998451154,2020-02-26 02:08:00,9142.33,0.01093813,99.73999405838846,9118.559942,0.0026,Kraken-BTC-EUR,buy,0.01093813,9845.0,finished,0.01093813,97.8962635,0.2545302851,2020-02-27 16:40:00,8950.0,0.01093813,98.1507937851,8973.27,0.0025999999999999994,99.73999405838846,2.1037305428999957,0.021092146262495844,1.589200273288455,0.015933430599144878,2020-02-26 02:08:00,2020-02-27 16:40:00,short,9142.33,8950.0,trailing-stop-loss
