timestamp,id,open_state.next_trade_size,open_state.total_return,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.next_trade_size,close_state.total_return,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,close_state.open_amount_quote,close_state.open_price_timestamp,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-29T13:16:11.594051,ea1f057a-19e8-11eb-88a4-acde48001122,91.14830502838679,-8.851694971613213,9190.5,2019-06-22 23:00:00,10336.7,2019-06-26 00:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,buy,0.00881793,11370.4,finished,0.00881793,91.148297031,0.2369855722806,2019-06-26 00:00:00,10336.7,0.00881793,91.3852826032806,10363.575420000001,0.0026,Kraken-BTC-EUR,sell,0.00881793,10134.0,finished,0.00881793,99.28989179999999,0.25815371868,2019-06-26 21:00:00,11260.0,0.00881793,99.03173808131999,11230.723999999998,0.0026,91.3852826032806,8.141594768999994,0.08909087477842655,7.646455478039385,0.08367272344316073,2019-06-26 00:00:00,2019-06-26 21:00:00,long,10336.7,11260.0,open-short
2020-10-29T13:16:11.597991,ea1f9f58-19e8-11eb-88a4-acde48001122,98.79476050642617,-1.2052394935738278,10336.7,2019-06-26 00:00:00,12046.5,2019-06-26 20:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,sell,0.00877396,10134.0,finished,0.00877396,98.79478960000002,0.25686645296000005,2019-06-26 21:00:00,11260.0,0.00877396,98.53792314704002,11230.724000000002,0.0026,Kraken-BTC-EUR,buy,0.00877396,11077.0,finished,0.00877396,88.35377720000001,0.22971982072000002,2019-06-28 01:00:00,10070.0,0.00877396,88.58349702072002,10096.182,0.0026,98.53792314704002,10.441012400000005,0.10595933084990784,9.954426126320001,0.10102126986648412,2019-06-26 21:00:00,2019-06-28 01:00:00,short,11260.0,10070.0,trailing-stop-loss
2020-10-29T13:16:11.603001,ea206302-19e8-11eb-88a4-acde48001122,108.74918663274617,8.749186632746174,9388.6,2019-06-27 21:00:00,11260.0,2019-06-26 21:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,buy,0.01021599,11709.5,finished,0.01021599,108.74921355,0.28274795522999996,2019-06-28 12:00:00,10645.0,0.01021599,109.03196150522999,10672.677,0.0026,Kraken-BTC-EUR,sell,0.01021599,9271.0,finished,0.01021599,105.235934589,0.2736134299314,2019-06-29 03:00:00,10301.1,0.01021599,104.9623211590686,10274.31714,0.0026,109.03196150522999,-3.5132789609999975,-0.03222246864587018,-4.069640346161393,-0.03732520528823268,2019-06-28 12:00:00,2019-06-29 03:00:00,long,10645.0,10301.1,open-short
2020-10-29T13:16:11.606337,ea20e53e-19e8-11eb-88a4-acde48001122,104.67954628658478,4.679546286584781,10245.0,2019-06-28 13:00:00,10870.0,2019-06-29 00:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,sell,0.01016198,9271.0,finished,0.01016198,104.679572178,0.2721668876628,2019-06-29 03:00:00,10301.1,0.01016198,104.4074052903372,10274.317140000001,0.0026,Kraken-BTC-EUR,buy,0.01016198,10245.8,finished,0.01016198,94.652746512,0.24609714093119997,2019-07-02 15:00:00,9314.4,0.01016198,94.89884365293119,9338.61744,0.0026,104.4074052903372,10.026825666000008,0.09603557945068462,9.508561637406004,0.09107171671362292,2019-06-29 03:00:00,2019-07-02 15:00:00,short,10301.1,9314.4,trailing-stop-loss
2020-10-29T13:16:11.616265,ea226940-19e8-11eb-88a4-acde48001122,114.18810792399078,14.188107923990785,8641.5,2019-07-02 07:00:00,10687.5,2019-06-29 21:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,buy,0.01144479,10975.0,finished,0.01144479,114.18810326699999,0.29688906849419994,2019-07-03 01:00:00,9977.3,0.01144479,114.48499233549418,10003.240979999999,0.0026,Kraken-BTC-EUR,sell,0.01144479,8911.8,finished,0.01144479,113.32631058,0.294648407508,2019-07-05 00:00:00,9902.0,0.01144479,113.03166217249199,9876.254799999999,0.0026,114.48499233549418,-0.8617926869999906,-0.007527560332751195,-1.4533301630021924,-0.012694503736727869,2019-07-03 01:00:00,2019-07-05 00:00:00,long,9977.3,9902.0,open-short
2020-10-29T13:16:11.622225,ea23521a-19e8-11eb-88a4-acde48001122,112.73477776098859,12.734777760988592,9806.2,2019-07-03 09:00:00,10609.1,2019-07-04 00:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,sell,0.01138505,8911.8,finished,0.01138505,112.7347651,0.29311038926,2019-07-05 00:00:00,9902.0,0.01138505,112.44165471074001,9876.2548,0.0026,Kraken-BTC-EUR,buy,0.01138505,11292.9,finished,0.01138505,116.882338815,0.303894080919,2019-07-06 04:00:00,10266.3,0.01138505,117.18623289591899,10292.992379999998,0.0026,112.44165471074001,-4.147573714999993,-0.036886452139732094,-4.74457818517898,-0.04219591215892873,2019-07-05 00:00:00,2019-07-06 04:00:00,short,9902.0,10266.3,trailing-stop-loss
2020-10-29T13:16:11.629822,ea247ac8-19e8-11eb-88a4-acde48001122,107.99019957580961,7.990199575809612,9633.5,2019-07-05 07:00:00,10902.8,2019-07-08 20:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,buy,0.00990481,11993.1,finished,0.00990481,107.990162468,0.28077442241679995,2019-07-08 20:00:00,10902.8,0.00990481,108.27093689041679,10931.14728,0.0026,Kraken-BTC-EUR,sell,0.00990481,9840.2,finished,0.00990481,108.295230616,0.2815675996016,2019-07-10 17:00:00,10933.6,0.00990481,108.0136630163984,10905.172639999999,0.0026,108.27093689041679,0.3050681480000037,0.0028176365399771998,-0.2572738740183951,-0.0023762043758685414,2019-07-08 20:00:00,2019-07-10 17:00:00,long,10902.8,10933.6,open-short
2020-10-29T13:16:11.635899,ea256820-19e8-11eb-88a4-acde48001122,107.73292570179122,7.732925701791217,10890.0,2019-07-08 21:00:00,11639.4,2019-07-10 03:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,sell,0.00985338,9840.2,finished,0.00985338,107.73291556800001,0.2801055804768,2019-07-10 17:00:00,10933.6,0.00985338,107.45280998752321,10905.17264,0.0026,Kraken-BTC-EUR,buy,0.00985338,11861.9,finished,0.00985338,106.25392323,0.276260200398,2019-07-12 10:00:00,10783.5,0.00985338,106.530183430398,10811.5371,0.0026,107.45280998752321,1.4789923380000118,0.013764110386426784,0.9226265571252128,0.008586341829798056,2019-07-10 17:00:00,2019-07-12 10:00:00,short,10933.6,10783.5,open-long
2020-10-29T13:16:11.641310,ea263b92-19e8-11eb-88a4-acde48001122,108.65555225891643,8.65555225891643,9549.7,2019-07-12 03:00:00,10937.1,2019-07-10 18:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,buy,0.01007609,11861.9,finished,0.01007609,108.65551651499999,0.28250434293899995,2019-07-12 10:00:00,10783.5,0.01007609,108.938020857939,10811.5371,0.0026,Kraken-BTC-EUR,sell,0.01007609,9164.3,finished,0.01007609,102.600794034,0.2667620644884,2019-07-13 19:00:00,10182.6,0.01007609,102.3340319695116,10156.125240000001,0.0026,108.938020857939,-6.054722480999985,-0.05557951607084607,-6.603988888427395,-0.06062152438990377,2019-07-12 10:00:00,2019-07-13 19:00:00,long,10783.5,10182.6,open-short
2020-10-29T13:16:11.648385,ea275004-19e8-11eb-88a4-acde48001122,102.05156337048903,2.051563370489035,10182.6,2019-07-13 19:00:00,10783.5,2019-07-12 20:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,sell,0.01002215,9164.3,finished,0.01002215,102.05154459,0.265334015934,2019-07-13 19:00:00,10182.6,0.01002215,101.786210574066,10156.12524,0.0026,Kraken-BTC-EUR,buy,0.01002215,10692.0,finished,0.01002215,97.415298,0.2532797748,2019-07-15 19:00:00,9720.0,0.01002215,97.66857777480001,9745.272,0.0026,101.786210574066,4.636246589999999,0.04554886721739559,4.117632799265991,0.04045373902852729,2019-07-13 19:00:00,2019-07-15 19:00:00,short,10182.6,9720.0,trailing-stop-loss
2020-10-29T13:16:11.658717,ea28e3ba-19e8-11eb-88a4-acde48001122,106.16919616975503,6.1691961697550255,8169.8,2019-07-17 12:00:00,10182.6,2019-07-13 22:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,buy,0.01153725,10122.5,finished,0.01153725,106.169235675,0.27604001275499995,2019-07-18 15:00:00,9202.3,0.01153725,106.445275687755,9226.22598,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01153725,8356.1,finished,0.01153725,107.117597625,0.278505753825,2019-07-21 15:00:00,9284.5,0.01153725,106.839091871175,9260.3603,0.0026,106.445275687755,0.948361950000006,0.008909385070145498,0.39381618342000024,0.003699705608121255,2019-07-18 15:00:00,2019-07-21 15:00:00,long,9202.3,9284.5,open-short
2020-10-29T13:16:11.666387,ea2a0f10-19e8-11eb-88a4-acde48001122,106.56301235317503,6.563012353175026,9178.9,2019-07-19 12:00:00,9818.0,2019-07-20 23:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,sell,0.01147752,8356.1,finished,0.01147752,106.56303444,0.27706388954399996,2019-07-21 15:00:00,9284.5,0.01147752,106.285970550456,9260.3603,0.0026,Kraken-BTC-EUR,buy,0.01147752,9938.1,finished,0.01147752,103.694802192,0.2696064856992,2019-07-31 16:00:00,9034.6,0.01147752,103.9644086776992,9058.08996,0.0026,106.285970550456,2.868232247999998,0.026985991031040105,2.321561872756803,0.021842599364087403,2019-07-21 15:00:00,2019-07-31 16:00:00,short,9284.5,9034.6,trailing-stop-loss
2020-10-29T13:16:11.693642,ea2e37d4-19e8-11eb-88a4-acde48001122,108.88457422593183,8.884574225931829,8436.0,2019-07-30 03:00:00,9490.5,2019-08-02 08:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,buy,0.01147301,10439.6,finished,0.01147301,108.884601405,0.283099963653,2019-08-02 08:00:00,9490.5,0.01147301,109.167701368653,9515.175299999999,0.0026,Kraken-BTC-EUR,sell,0.01147301,9282.1,finished,0.01147301,118.326888635,0.307649910451,2019-08-08 18:00:00,10313.5,0.01147301,118.019238724549,10286.6849,0.0026,109.167701368653,9.442287230000005,0.08649341436725821,8.851537355896,0.08108201642906147,2019-08-02 08:00:00,2019-08-08 18:00:00,long,9490.5,10313.5,open-short
2020-10-29T13:16:11.708308,ea3074b8-19e8-11eb-88a4-acde48001122,117.73611158182783,17.736111581827828,9353.5,2019-08-02 21:00:00,10928.6,2019-08-06 10:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,sell,0.01141573,9282.1,finished,0.01141573,117.73613135500001,0.30611394152300003,2019-08-08 18:00:00,10313.5,0.01141573,117.43001741347702,10286.6849,0.0026,Kraken-BTC-EUR,buy,0.01141573,10287.9,finished,0.01141573,106.76675639800001,0.2775935666348,2019-08-15 21:00:00,9352.6,0.01141573,107.04434996463482,9376.916760000002,0.0026,117.43001741347702,10.969374957,0.09341201848226145,10.385667448842199,0.08844133448668189,2019-08-08 18:00:00,2019-08-15 21:00:00,short,10313.5,9352.6,trailing-stop-loss
2020-10-29T13:16:11.729300,ea33a8b8-19e8-11eb-88a4-acde48001122,128.12177903067004,28.121779030670027,8610.3,2019-08-15 07:00:00,10711.8,2019-08-09 00:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,buy,0.01325722,10630.7,finished,0.01325722,128.121751246,0.3331165532396,2019-08-19 08:00:00,9664.3,0.01325722,128.4548677992396,9689.427179999999,0.0026,Kraken-BTC-EUR,sell,0.01325722,8370.1,finished,0.01325722,123.293471722,0.32056302647720003,2019-08-21 04:00:00,9300.1,0.01325722,122.9729086955228,9275.91974,0.0026000000000000003,128.4548677992396,-4.828279523999996,-0.03758736127887383,-5.48195910371679,-0.04267614920039053,2019-08-19 08:00:00,2019-08-21 04:00:00,long,9664.3,9300.1,open-short
2020-10-29T13:16:11.735088,ea348a9e-19e8-11eb-88a4-acde48001122,122.63981992695324,22.639819926953237,9300.1,2019-08-21 04:00:00,9857.8,2019-08-20 00:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,sell,0.01318694,8370.1,finished,0.01318694,122.639860694,0.3188636378044,2019-08-21 04:00:00,9300.1,0.01318694,122.32099705619561,9275.919740000001,0.0026,Kraken-BTC-EUR,buy,0.01318694,9960.0,finished,0.01318694,119.40114822999999,0.31044298539799997,2019-09-02 14:00:00,9054.5,0.01318694,119.71159121539799,9078.0417,0.0026,122.32099705619561,3.2387124640000167,0.02647715880301496,2.6094058407976206,0.021332444172269385,2019-08-21 04:00:00,2019-09-02 14:00:00,short,9300.1,9054.5,trailing-stop-loss
2020-10-29T13:16:11.763369,ea38db80-19e8-11eb-88a4-acde48001122,125.24922576775086,25.249225767750858,8486.4,2019-08-29 08:00:00,9521.0,2019-09-03 04:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,buy,0.01315505,10473.1,finished,0.01315505,125.24923104999999,0.32564800072999994,2019-09-03 04:00:00,9521.0,0.01315505,125.57487905072999,9545.7546,0.0026,Kraken-BTC-EUR,sell,0.01315505,8412.6,finished,0.01315505,122.96419886499999,0.31970691704899995,2019-09-07 00:00:00,9347.3,0.01315505,122.64449194795098,9322.997019999999,0.0026,125.57487905072999,-2.2850321850000057,-0.01819657086093544,-2.930387102779008,-0.02333577483753884,2019-09-03 04:00:00,2019-09-07 00:00:00,long,9521.0,9347.3,open-short
2020-10-29T13:16:11.773590,ea3a6ab8-19e8-11eb-88a4-acde48001122,122.31883866497185,22.31883866497185,9347.3,2019-09-07 00:00:00,9874.4,2019-09-06 17:00:00,155.45786353699023,55.45786353699023,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6502.3,155.457833699,2019-12-24 19:00:00,Kraken-BTC-EUR,sell,0.01308601,8412.6,finished,0.01308601,122.318861273,0.3180290393098,2019-09-07 00:00:00,9347.3,0.01308601,122.00083223369019,9322.997019999999,0.0026,Kraken-BTC-EUR,buy,0.01308601,8387.1,finished,0.01308601,99.77559184600001,0.2594165387996,2019-09-30 16:00:00,7624.6,0.01308601,100.03500838479961,7644.423960000001,0.0026,122.00083223369019,22.543269426999984,0.18477963645214154,21.96582384889058,0.1800465082632836,2019-09-07 00:00:00,2019-09-30 16:00:00,short,9347.3,7624.6,trailing-stop-loss
