timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:58:26.247267,cda088ba-0e03-11eb-bd5e-b42e9948224b,100.0,6864.87,2020-01-03 01:58:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456692,6178.4,finished,0.01456692,100.0000121004,0.26000003146104,2020-01-03 01:58:00,6864.87,0.01456692,99.74001206893895,6847.021338,0.0026,Kraken-BTC-EUR,buy,0.01456692,8139.8,finished,0.01456692,107.7920032776,0.28025920852176,2020-01-03 17:01:00,7399.78,0.01456692,108.07226248612176,7419.019428,0.0026,99.74001206893895,-7.7919911772000034,-0.07812302220110305,-8.332250417182806,-0.08353969730245939,2020-01-03 01:58:00,2020-01-03 17:01:00,short,6864.87,7399.78,trailing-stop-loss
2020-10-14T09:58:26.281830,cda5ceec-0e03-11eb-bd5e-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7575.0,2020-01-06 03:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01320132,8332.5,finished,0.01320132,99.999999,0.2599999974,2020-01-06 03:01:00,7575.0,0.01320132,100.2599989974,7594.695,0.0026,Kraken-BTC-EUR,sell,0.01320132,7220.5,finished,0.01320132,105.9118141224,0.27537071671824,2020-01-08 17:25:00,8022.82,0.01320132,105.63644340568176,8001.960668,0.0026,100.2599989974,5.9118151224,0.05896484322280223,5.376444408281756,0.053625019569581094,2020-01-06 03:01:00,2020-01-08 17:25:00,long,7575.0,8022.82,open-short
2020-10-14T09:58:26.319391,cdab8a80-0e03-11eb-bd5e-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01246445,7220.5,finished,0.01246445,100.000038749,0.2600001007474,2020-01-08 17:25:00,8022.82,0.01246445,99.7400386482526,8001.960668,0.0026,Kraken-BTC-EUR,buy,0.01246445,9121.7,finished,0.01246445,103.3603298245,0.26873685754369997,2020-01-14 00:48:00,8292.41,0.01246445,103.6290666820437,8313.970266,0.0026,99.7400386482526,-3.360291075500001,-0.03369049301605491,-3.8890280337911065,-0.03899164354153016,2020-01-08 17:25:00,2020-01-14 00:48:00,short,8022.82,8292.41,trailing-stop-loss
2020-10-14T09:58:26.393656,cdb6df34-0e03-11eb-bd5e-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8472.43,2020-01-14 01:45:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01180299,9319.7,finished,0.01180299,100.00000656569999,0.26000001707082,2020-01-14 01:45:00,8472.43,0.01180299,100.26000658277081,8494.458317999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01180299,7785.0,finished,0.01180299,102.0958635,0.26544924509999995,2020-01-19 11:02:00,8650.0,0.01180299,101.83041425489999,8627.51,0.0026,100.26000658277081,2.095856934300002,0.020904217002716264,1.5704076721291784,0.015663350977667353,2020-01-14 01:45:00,2020-01-19 11:02:00,long,8472.43,8650.0,open-short
2020-10-14T09:58:26.469507,cdc27204-0e03-11eb-bd5e-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9752.6,finished,0.01156069,102.49730875380001,0.26649300275988,2020-01-27 18:59:00,8866.02,0.01156069,102.7638017565599,8889.071652000002,0.0026,99.73996858190002,-2.4973402538000045,-0.02503851053200754,-3.0238331746598845,-0.030317165903024204,2020-01-19 11:02:00,2020-01-27 18:59:00,short,8650.0,8866.02,trailing-stop-loss
2020-10-14T09:58:26.592052,cdd52520-0e03-11eb-bd5e-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9058.85,2020-01-28 00:45:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01103893,9964.7,finished,0.01103893,100.0000110305,0.2600000286793,2020-01-28 00:45:00,9058.85,0.01103893,100.2600110591793,9082.40301,0.0026,Kraken-BTC-EUR,sell,0.01103893,8179.3,finished,0.01103893,100.32278934370001,0.26083925229362004,2020-02-04 12:56:00,9088.09,0.01103893,100.06195009140639,9064.460966,0.0026000000000000003,100.2600110591793,0.32277831320000416,0.0032194123039691424,-0.1980609677729177,-0.001975473228863007,2020-01-28 00:45:00,2020-02-04 12:56:00,long,9058.85,9088.09,open-short
2020-10-14T09:58:26.698802,cde56eda-0e03-11eb-bd5e-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01100341,8179.3,finished,0.01100341,99.9999803869,0.25999994900594,2020-02-04 12:56:00,9088.09,0.01100341,99.73998043789406,9064.460966,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01100341,10793.2,finished,0.01100341,107.96545892,0.28071019319199997,2020-02-06 12:51:00,9812.0,0.01100341,108.246169113192,9837.511199999999,0.0025999999999999994,99.73998043789406,-7.965478533099997,-0.07986244330637231,-8.506188675297935,-0.08528364090260229,2020-02-04 12:56:00,2020-02-06 12:51:00,short,9088.09,9812.0,trailing-stop-loss
2020-10-14T09:58:26.755938,cdee26a6-0e03-11eb-bd5e-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10006.63,2020-02-09 03:13:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00999337,11007.3,finished,0.00999337,99.99995604309998,0.25999988571205995,2020-02-09 03:13:00,10006.63,0.00999337,100.25995592881205,10032.647238,0.0026,Kraken-BTC-EUR,sell,0.00999337,8894.7,finished,0.00999337,98.76447571,0.256787636846,2020-02-15 15:53:00,9883.0,0.00999337,98.507688073154,9857.3042,0.0026,100.25995592881205,-1.2354803330999857,-0.012322769560932367,-1.7522678556580473,-0.01747724542091577,2020-02-09 03:13:00,2020-02-15 15:53:00,long,10006.63,9883.0,open-short
2020-10-14T09:58:26.850834,cdfca19a-0e03-11eb-bd5e-b42e9948224b,100.0,9710.01,2020-02-11 04:05:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11253.2,finished,0.01011839,103.51325456189998,0.2691344618609399,2020-02-18 21:04:00,10230.21,0.01011839,103.78238902376093,10256.808545999998,0.0025999999999999994,99.740048244238,-3.5132061918999824,-0.03522362635415049,-4.042340779522931,-0.04052876302630481,2020-02-15 15:53:00,2020-02-18 21:04:00,short,9883.0,10230.21,trailing-stop-loss
2020-10-14T09:58:27.157153,ce2b5f30-0e03-11eb-bd5e-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,open-short
