timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:58:22.645241,cb7ae878-0e03-11eb-b605-b42e9948224b,100.0,9750.0,2020-02-19 21:46:00,10288.0,2020-02-19 17:29:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01025641,8775.0,finished,0.01025641,99.9999975,0.2599999935,2020-02-19 21:46:00,9750.0,0.01025641,99.7399975065,9724.65,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01025641,9949.5,finished,0.01025641,92.76922845,0.24119999397,2020-03-05 09:26:00,9045.0,0.01025641,93.01042844397,9068.517,0.0026,99.7399975065,7.230769050000006,0.07249618238188527,6.729569062530004,0.0674711172124447,2020-02-19 21:46:00,2020-03-05 09:26:00,short,9750.0,9045.0,open-long
2020-10-14T09:58:22.857269,cb9b42e4-0e03-11eb-b605-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01105583,9949.5,finished,0.01105583,99.99998235000001,0.25999995411000004,2020-03-05 09:26:00,9045.0,0.01105583,100.25998230411001,9068.517,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01105583,7859.7,finished,0.01105583,96.5511161815,0.2510329020719,2020-03-08 02:55:00,8733.05,0.01105583,96.30008327942811,8710.34407,0.0026,100.25998230411001,-3.448866168500004,-0.034399229774835324,-3.959899024681903,-0.03949630683826255,2020-03-05 09:26:00,2020-03-08 02:55:00,long,9045.0,8733.05,open-short
2020-10-14T09:58:22.897198,cba15a9e-0e03-11eb-b605-b42e9948224b,100.0,8733.05,2020-03-08 02:55:00,9203.92,2020-03-07 16:38:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01145075,7859.7,finished,0.01145075,99.9999722875,0.2599999279475,2020-03-08 02:55:00,8733.05,0.01145075,99.7399723595525,8710.34407,0.0026,Kraken-BTC-EUR,buy,0.01145075,7214.5,finished,0.01145075,75.1012324725,0.19526320442849998,2020-03-12 10:51:00,6558.629999999999,0.01145075,75.2964956769285,6575.682438,0.0026,99.7399723595525,24.898739815,0.24963652210813297,24.443476682623995,0.24507202182198065,2020-03-08 02:55:00,2020-03-12 10:51:00,short,8733.05,6558.63,open-long
2020-10-14T09:58:22.961081,cbab1a02-0e03-11eb-b605-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8769.3,2020-03-08 03:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T09:58:22.961552,cbab2c2c-0e03-11eb-b605-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,7029.6,finished,0.01561722,99.80309378759999,0.25948804384776,2020-03-12 11:10:00,6390.58,0.01561722,100.06258183144774,6407.195507999999,0.0026,99.74002686177731,0.19693314420000263,0.001974464519374137,-0.32255496967043484,-0.0032339571165089127,2020-03-12 10:58:00,2020-03-12 11:10:00,short,6403.19,6390.58,open-long
2020-10-14T09:58:22.962020,cbab3e74-0e03-11eb-b605-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6403.19,2020-03-12 10:58:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01564803,7029.6,finished,0.01564803,99.9999875574,0.25999996764924,2020-03-12 11:10:00,6390.58,0.01564803,100.25998752504924,6407.195508,0.0026,Kraken-BTC-EUR,sell,0.01564803,5444.6,finished,0.01564803,94.6644787683,0.24612764479757998,2020-03-12 11:37:00,6049.61,0.01564803,94.41835112350242,6033.881014,0.0026,100.25998752504924,-5.335508789100004,-0.05321673102908541,-5.841636401546822,-0.058264882589251575,2020-03-12 11:10:00,2020-03-12 11:37:00,long,6390.58,6049.61,open-short
2020-10-14T09:58:22.962647,cbab56f2-0e03-11eb-b605-b42e9948224b,100.0,6049.61,2020-03-12 11:37:00,6390.58,2020-03-12 11:10:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01652999,5444.6,finished,0.01652999,99.9999928039,0.25999998129014,2020-03-12 11:37:00,6049.61,0.01652999,99.73999282260986,6033.881014,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01652999,6802.4,finished,0.01652999,102.22096226030001,0.26577450187678003,2020-03-12 12:15:00,6183.97,0.01652999,102.48673676217679,6200.048322,0.0026,99.73999282260986,-2.220969456400013,-0.02226759190117513,-2.746743939566926,-0.02753904288375156,2020-03-12 11:37:00,2020-03-12 12:15:00,short,6049.61,6183.97,open-long
2020-10-14T09:58:22.963385,cbab73c6-0e03-11eb-b605-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6183.97,2020-03-12 12:15:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01617084,6802.4,finished,0.01617084,99.9999894348,0.25999997253047996,2020-03-12 12:15:00,6183.97,0.01617084,100.25998940733048,6200.048322000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01617084,5343.5,finished,0.01617084,96.0098346648,0.24962557012847997,2020-03-12 12:43:00,5937.22,0.01617084,95.76020909467151,5921.783227999999,0.0026,100.25998940733048,-3.9901547700000037,-0.039798076915697984,-4.49978031265897,-0.04488111697655905,2020-03-12 12:15:00,2020-03-12 12:43:00,long,6183.97,5937.22,open-short
2020-10-14T09:58:22.964024,cbab8cbc-0e03-11eb-b605-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6779.7,finished,0.0168429,103.80835085700001,0.26990171222820003,2020-03-12 14:40:00,6163.33,0.0168429,104.07825256922821,6179.354658,0.0026000000000000003,99.7400027308812,-3.8083481190000015,-0.038182755311083144,-4.338249838347011,-0.0434955857185255,2020-03-12 12:43:00,2020-03-12 14:40:00,short,5937.22,6163.33,open-long
2020-10-14T09:58:22.965550,cbabc858-0e03-11eb-b605-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6163.33,2020-03-12 14:40:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.016225,6779.7,finished,0.016225,100.00002925,0.26000007605,2020-03-12 14:40:00,6163.33,0.016225,100.26002932605,6179.354658,0.0026,Kraken-BTC-EUR,sell,0.016225,5300.6,finished,0.016225,95.557462,0.2484494012,2020-03-12 20:19:00,5889.52,0.016225,95.3090125988,5874.207248,0.0026,100.26002932605,-4.442567249999996,-0.04431045232943802,-4.951016727250007,-0.0493817602142234,2020-03-12 14:40:00,2020-03-12 20:19:00,long,6163.33,5889.52,open-short
2020-10-14T09:58:22.969302,cbac5af2-0e03-11eb-b605-b42e9948224b,100.0,5889.52,2020-03-12 20:19:00,6206.97,2020-03-12 17:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01697931,5300.6,finished,0.01697931,99.99998583120001,0.25999996316112,2020-03-12 20:19:00,5889.52,0.01697931,99.73998586803889,5874.207248,0.0026,Kraken-BTC-EUR,buy,0.01697931,4620.1,finished,0.01697931,71.3149697241,0.18541892128266,2020-03-13 02:19:00,4200.11,0.01697931,71.50038864538266,4211.030285999999,0.0026,99.73998586803889,28.68501610710001,0.28759795640087377,28.23959722265623,0.28313215584388257,2020-03-12 20:19:00,2020-03-13 02:19:00,short,5889.52,4200.11,open-long
2020-10-14T09:58:22.973455,cbacfd36-0e03-11eb-b605-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5927.01,2020-03-12 20:30:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,open-short
2020-10-14T09:58:22.974148,cbad1834-0e03-11eb-b605-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5661.8,finished,0.01981481,101.98920484719999,0.26517193260271993,2020-03-13 03:12:00,5147.12,0.01981481,102.25437677980271,5160.502512,0.0026,99.7399960815146,-1.9892087758999963,-0.019943942791759022,-2.5143806982881074,-0.025209352286651155,2020-03-13 02:51:00,2020-03-13 03:12:00,short,5046.73,5147.12,open-long
2020-10-14T09:58:22.974715,cbad2e5a-0e03-11eb-b605-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5147.12,2020-03-13 03:12:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01942834,5661.8,finished,0.01942834,99.9999973808,0.25999999319008,2020-03-13 03:12:00,5147.12,0.01942834,100.25999737399007,5160.502512,0.0026,Kraken-BTC-EUR,sell,0.01942834,4785.3,finished,0.01942834,103.30028949659999,0.26858075269115994,2020-03-13 03:43:00,5316.99,0.01942834,103.03170874390882,5303.1658259999995,0.0026,100.25999737399007,3.3002921157999907,0.032917336946351926,2.771711369918748,0.027645236809449573,2020-03-13 03:12:00,2020-03-13 03:43:00,long,5147.12,5316.99,open-short
2020-10-14T09:58:22.975410,cbad498a-0e03-11eb-b605-b42e9948224b,100.0,5147.12,2020-03-13 03:12:00,5640.22,2020-03-13 03:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5729.3,finished,0.01880763,97.9580362446,0.25469089423596,2020-03-13 06:57:00,5208.42,0.01880763,98.21272713883596,5221.961892,0.0026,99.73998068405237,2.0419443890999958,0.02047267680518497,1.5272535452164107,0.01531235052124495,2020-03-13 03:43:00,2020-03-13 06:57:00,short,5316.99,5208.42,open-long
2020-10-14T09:58:22.977759,cbada542-0e03-11eb-b605-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01919968,5729.3,finished,0.01919968,99.9999973056,0.25999999299456,2020-03-13 06:57:00,5208.42,0.01919968,100.25999729859457,5221.961892,0.0026,Kraken-BTC-EUR,sell,0.01919968,4791.0,finished,0.01919968,102.2071925184,0.26573870054784,2020-03-13 08:33:00,5323.38,0.01919968,101.94145381785216,5309.539212000001,0.0026,100.25999729859457,2.207195212800002,0.02201471446509746,1.681456519257594,0.016770961146646314,2020-03-13 06:57:00,2020-03-13 08:33:00,long,5208.42,5323.38,open-short
2020-10-14T09:58:22.979097,cbadd986-0e03-11eb-b605-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6208.1,finished,0.01878506,106.0179945244,0.27564678576344,2020-03-13 09:43:00,5643.74,0.01878506,106.29364131016344,5658.413724,0.0026,99.74001266977271,-6.017981821600003,-0.06033668595496196,-6.553628640390727,-0.06570711658207835,2020-03-13 08:33:00,2020-03-13 09:43:00,short,5323.38,5643.74,open-long
2020-10-14T09:58:22.980179,cbae03d4-0e03-11eb-b605-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5643.74,2020-03-13 09:43:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01771875,6208.1,finished,0.01771875,100.00001812499998,0.26000004712499997,2020-03-13 09:43:00,5643.74,0.01771875,100.26001817212499,5658.413724,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01771875,4889.7,finished,0.01771875,96.266323125,0.25029244012499996,2020-03-13 11:04:00,5433.02,0.01771875,96.016030684875,5418.894148000001,0.0025999999999999994,100.26001817212499,-3.733694999999983,-0.03724011892347783,-4.243987487249981,-0.04232980967511858,2020-03-13 09:43:00,2020-03-13 11:04:00,long,5643.74,5433.02,open-short
2020-10-14T09:58:22.981362,cbae320a-0e03-11eb-b605-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6315.1,finished,0.01840597,105.6684897103,0.27473807324677996,2020-03-13 12:42:00,5740.99,0.01840597,105.94322778354677,5755.916574,0.0026,99.74000312126357,-5.66848658089998,-0.056832628870166095,-6.203224662283205,-0.062193948948862016,2020-03-13 11:04:00,2020-03-13 12:42:00,short,5433.02,5740.99,open-long
2020-10-14T09:58:22.982725,cbae6748-0e03-11eb-b605-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5740.99,2020-03-13 12:42:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.0174186,6315.1,finished,0.0174186,100.00000841399999,0.2600000218764,2020-03-13 12:42:00,5740.99,0.0174186,100.26000843587639,5755.916574,0.0026,Kraken-BTC-EUR,sell,0.0174186,5090.3,finished,0.0174186,98.51803392599999,0.25614688820759995,2020-03-13 13:58:00,5655.91,0.0174186,98.26188703779239,5641.204634,0.0026,100.26000843587639,-1.4819744880000059,-0.014781312221291474,-1.9981213980839954,-0.019929395870357823,2020-03-13 12:42:00,2020-03-13 13:58:00,long,5740.99,5655.91,open-short
2020-10-14T09:58:22.983855,cbae9362-0e03-11eb-b605-b42e9948224b,100.0,5550.03,2020-03-13 13:08:00,5990.35,2020-03-13 13:34:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5929.0,finished,0.01768062,95.29854180000001,0.24777620868000003,2020-03-13 16:33:00,5390.0,0.01768062,95.54631800868,5404.014,0.0026,99.73999547599308,4.701453664199988,0.04713709522206269,4.19367746731308,0.04204609642600673,2020-03-13 13:58:00,2020-03-13 16:33:00,short,5655.91,5390.0,open-long
