timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:58:26.804931,cdf5a0a2-0e03-11eb-b9a6-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9420.4,2020-02-25 22:23:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01123091,9794.4,finished,0.01123091,100.00002264,0.26000005886399996,2020-03-02 17:22:00,8904.0,0.01123091,100.26002269886399,8927.150399999999,0.0026,Kraken-BTC-EUR,sell,0.01123091,7868.6,finished,0.01123091,98.1909476572,0.25529646390871996,2020-03-08 02:52:00,8742.92,0.01123091,97.93565119329128,8720.188408,0.0025999999999999994,100.26002269886399,-1.8090749827999986,-0.018043831769654052,-2.3243715055727137,-0.023183432867894715,2020-03-02 17:22:00,2020-03-08 02:52:00,long,8904.0,8742.92,trailing-stop-loss
2020-10-14T09:58:26.887478,ce023902-0e03-11eb-b9a6-b42e9948224b,100.0,8539.6,2020-03-08 15:10:00,9203.92,2020-03-07 16:38:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01171015,7685.6,finished,0.01171015,99.99999694000002,0.25999999204400004,2020-03-08 15:10:00,8539.6,0.01171015,99.73999694795602,8517.397040000002,0.0026,Kraken-BTC-EUR,buy,0.01171015,8841.4,finished,0.01171015,94.12243845200001,0.2447183399752,2020-03-10 10:44:00,8037.68,0.01171015,94.3671567919752,8058.577968,0.0026,99.73999694795602,5.877558488000005,0.058928801562595744,5.3728401559808106,0.0538684612030251,2020-03-08 15:10:00,2020-03-10 10:44:00,short,8539.6,8037.68,trailing-stop-loss
2020-10-14T09:58:26.914317,ce065154-0e03-11eb-b9a6-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8549.35,2020-03-08 15:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01236516,8896.0,finished,0.01236516,100.00001655839999,0.26000004305184,2020-03-10 11:08:00,8087.239999999999,0.01236516,100.26001660145184,8108.266823999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01236516,6975.4,finished,0.01236516,95.8348124124,0.24917051227224,2020-03-11 15:47:00,7750.389999999999,0.01236516,95.58564190012775,7730.238985999999,0.0026,100.26001660145184,-4.165204145999994,-0.04154402011080136,-4.6743747013240835,-0.04662252071935519,2020-03-10 11:08:00,2020-03-11 15:47:00,long,8087.24,7750.39,trailing-stop-loss
2020-10-14T09:58:26.937571,ce09dd9c-0e03-11eb-b9a6-b42e9948224b,100.0,7570.0,2020-03-12 04:20:00,8158.42,2020-03-10 13:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01321004,6813.0,finished,0.01321004,100.00000279999999,0.26000000727999995,2020-03-12 04:20:00,7570.0,0.01321004,99.74000279271999,7550.318,0.0026,Kraken-BTC-EUR,buy,0.01321004,7214.5,finished,0.01321004,86.6397646452,0.22526338807752,2020-03-12 10:51:00,6558.630000000001,0.01321004,86.86502803327753,6575.682438000001,0.0026,99.74000279271999,13.360238154799987,0.13395064949582244,12.874974759442466,0.12908536594087813,2020-03-12 04:20:00,2020-03-12 10:51:00,short,7570.0,6558.63,open-long
2020-10-14T09:58:26.941882,ce0a85d0-0e03-11eb-b9a6-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7651.1,2020-03-12 05:59:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:58:26.942367,ce0a98d6-0e03-11eb-b9a6-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T09:58:26.942783,ce0aa902-0e03-11eb-b9a6-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,trailing-stop-loss
2020-10-14T09:58:26.943504,ce0ac52c-0e03-11eb-b9a6-b42e9948224b,100.0,5891.26,2020-03-12 11:42:00,6390.58,2020-03-12 11:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0169743,5302.1,finished,0.0169743,100.00001461800001,0.2600000380068,2020-03-12 11:42:00,5891.26,0.0169743,99.74001457999321,5875.942724,0.0026,Kraken-BTC-EUR,buy,0.0169743,6634.0,finished,0.0169743,102.370984842,0.26616456058919996,2020-03-12 11:59:00,6030.94,0.0169743,102.6371494025892,6046.620444,0.0025999999999999994,99.74001457999321,-2.37097022399999,-0.023771504686300512,-2.897134822595987,-0.02904686584211831,2020-03-12 11:42:00,2020-03-12 11:59:00,short,5891.26,6030.94,trailing-stop-loss
2020-10-14T09:58:26.944065,ce0adb16-0e03-11eb-b9a6-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6085.9,2020-03-12 12:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01643142,6694.5,finished,0.01643142,99.99997897799999,0.25999994534279997,2020-03-12 12:02:00,6085.9,0.01643142,100.25997892334279,6101.72334,0.0026,Kraken-BTC-EUR,sell,0.01643142,5343.5,finished,0.01643142,97.55695545239999,0.25364808417623996,2020-03-12 12:43:00,5937.22,0.01643142,97.30330736822376,5921.783228,0.0026,100.25997892334279,-2.4430235255999975,-0.02436688648685928,-2.95667155511903,-0.029490047642835183,2020-03-12 12:02:00,2020-03-12 12:43:00,long,6085.9,5937.22,trailing-stop-loss
2020-10-14T09:58:26.945227,ce0b088e-0e03-11eb-b9a6-b42e9948224b,100.0,5819.73,2020-03-12 13:36:00,6274.66,2020-03-12 12:20:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01718293,5237.8,finished,0.01718293,100.00001320889999,0.26000003434313995,2020-03-12 13:36:00,5819.73,0.01718293,99.74001317455685,5804.598701999999,0.0026,Kraken-BTC-EUR,buy,0.01718293,6637.5,finished,0.01718293,103.6826587665,0.26957491279289997,2020-03-12 14:18:00,6034.05,0.01718293,103.9522336792929,6049.7385300000005,0.0026,99.74001317455685,-3.6826455576000114,-0.036922449079237085,-4.212220504736052,-0.04223200269047656,2020-03-12 13:36:00,2020-03-12 14:18:00,short,5819.73,6034.05,trailing-stop-loss
2020-10-14T09:58:26.946108,ce0b2ae4-0e03-11eb-b9a6-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5300.6,finished,0.01637269,96.4272852088,0.25071094154288,2020-03-12 20:19:00,5889.52,0.01637269,96.17657426725712,5874.207248000001,0.0026,100.2599698154236,-3.5726846848999827,-0.03563420866251223,-4.083395548166479,-0.04072807478083147,2020-03-12 14:32:00,2020-03-12 20:19:00,long,6107.73,5889.52,trailing-stop-loss
2020-10-14T09:58:26.950194,ce0bca8a-0e03-11eb-b9a6-b42e9948224b,100.0,5742.26,2020-03-12 20:49:00,6206.97,2020-03-12 17:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01741475,5168.0,finished,0.01741475,100.000022335,0.26000005807099996,2020-03-12 20:49:00,5742.26,0.01741475,99.740022276929,5727.330124,0.0026,Kraken-BTC-EUR,buy,0.01741475,6451.9,finished,0.01741475,102.14395220749999,0.2655742757395,2020-03-12 22:09:00,5865.37,0.01741475,102.40952648323949,5880.619962,0.0026,99.740022276929,-2.143929872499996,-0.021495181408194966,-2.669504206310492,-0.02676462412348968,2020-03-12 20:49:00,2020-03-12 22:09:00,short,5742.26,5865.37,trailing-stop-loss
2020-10-14T09:58:26.951363,ce0bf834-0e03-11eb-b9a6-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01692712,6498.4,finished,0.01692712,100.0000082816,0.26000002153216,2020-03-12 22:10:00,5907.68,0.01692712,100.26000830313217,5923.039968,0.0026,Kraken-BTC-EUR,sell,0.01692712,4977.0,finished,0.01692712,93.6069736,0.24337813136,2020-03-12 23:11:00,5530.0,0.01692712,93.36359546864,5515.622,0.0026,100.26000830313217,-6.3930346816,-0.0637645536819717,-6.896412834492168,-0.06878528090324046,2020-03-12 22:10:00,2020-03-12 23:11:00,long,5907.68,5530.0,trailing-stop-loss
2020-10-14T09:58:26.952424,ce0c219c-0e03-11eb-b9a6-b42e9948224b,100.0,5371.35,2020-03-12 23:22:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01861729,4834.2,finished,0.01861729,99.99998064150002,0.2599999496679,2020-03-12 23:22:00,5371.35,0.01861729,99.73998069183212,5357.38449,0.0026,Kraken-BTC-EUR,buy,0.01861729,5618.4,finished,0.01861729,95.08967040400002,0.24723314305040003,2020-03-12 23:29:00,5107.6,0.01861729,95.33690354705041,5120.87976,0.0026,99.73998069183212,4.910310237499999,0.049231112773837876,4.4030771447817045,0.04414555842341646,2020-03-12 23:22:00,2020-03-12 23:29:00,short,5371.35,5107.6,open-long
2020-10-14T09:58:26.952850,ce0c3240-0e03-11eb-b9a6-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5371.35,2020-03-12 23:22:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T09:58:26.953760,ce0c55cc-0e03-11eb-b9a6-b42e9948224b,100.0,4710.07,2020-03-13 00:41:00,5107.6,2020-03-12 23:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02123111,4239.1,finished,0.02123111,100.0000142777,0.26000003712202,2020-03-13 00:41:00,4710.07,0.02123111,99.74001424057798,4697.823818,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02123111,5168.9,finished,0.02123111,99.7651982011,0.25938951532286,2020-03-13 01:00:00,4699.01,0.02123111,100.02458771642287,4711.227426,0.0025999999999999994,99.74001424057798,0.23481607659999781,0.002354281562799956,-0.2845734758448941,-0.0028531525487703307,2020-03-13 00:41:00,2020-03-13 01:00:00,short,4710.07,4699.01,trailing-stop-loss
2020-10-14T09:58:26.954339,ce0c6c74-0e03-11eb-b9a6-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4746.56,2020-03-13 01:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,4049.9,finished,0.02106789,94.80255549539999,0.24648664428803996,2020-03-13 01:45:00,4499.86,0.02106789,94.55606885111195,4488.160363999999,0.0026,100.26000396869183,-5.197448463000015,-0.051839699354321,-5.7039351175798885,-0.056891431196841515,2020-03-13 01:04:00,2020-03-13 01:45:00,long,4746.56,4499.86,trailing-stop-loss
2020-10-14T09:58:26.955171,ce0c8cf4-0e03-11eb-b9a6-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,4763.84,2020-03-13 01:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4681.3,finished,0.02282407,97.13307942109998,0.2525460064948599,2020-03-13 02:03:00,4255.73,0.02282407,97.38562542759483,4266.794897999999,0.0026,99.74001082558011,2.8669314327000137,0.028744045734199357,2.3543853979852827,0.023605225009474918,2020-03-13 01:52:00,2020-03-13 02:03:00,short,4381.34,4255.73,trailing-stop-loss
2020-10-14T09:58:26.955679,ce0ca0d6-0e03-11eb-b9a6-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4424.0,2020-03-13 01:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,3613.0,finished,0.02336503,93.79681008229998,0.24387170621397994,2020-03-13 02:13:00,4014.4099999999994,0.02336503,93.552938376086,4003.9725339999995,0.0026,100.25999187593219,-6.203181814700002,-0.06187095868086841,-6.707053499846182,-0.06689660924913995,2020-03-13 02:04:00,2020-03-13 02:13:00,long,4279.9,4014.41,trailing-stop-loss
2020-10-14T09:58:26.956147,ce0cb30a-0e03-11eb-b9a6-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,4279.9,2020-03-13 02:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
2020-10-14T09:58:26.956550,ce0cc2c8-0e03-11eb-b9a6-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
