timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:58:21.935517,cb0e9f42-0e03-11eb-a406-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7061.4,finished,0.01382967,108.50759082,0.282119736132,2020-01-09 16:18:00,7846.0,0.01382967,108.225471083868,7825.600399999999,0.0026,100.25999270718786,8.5075980939,0.08485536318306626,7.965478376680139,0.07944822417794846,2020-01-03 04:44:00,2020-01-09 16:18:00,long,7230.83,7846.0,trailing-stop-loss
2020-10-14T09:58:22.036003,cb1df244-0e03-11eb-a406-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,8457.77,2020-01-08 00:58:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01293993,6955.2,finished,0.01293993,100.00003783860001,0.26000009838036003,2020-01-10 06:03:00,7728.02,0.01293993,99.74003774021965,7707.927148000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01293993,8881.7,finished,0.01293993,104.48074739970001,0.27164994323922,2020-01-10 15:21:00,8074.29,0.01293993,104.75239734293923,8095.283154000001,0.0025999999999999994,99.74003774021965,-4.480709561099999,-0.044923880746569805,-5.0123596027195845,-0.050254238080144384,2020-01-10 06:03:00,2020-01-10 15:21:00,short,7728.02,8074.29,open-long
2020-10-14T09:58:22.042018,cb1edd1c-0e03-11eb-a406-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8074.29,2020-01-10 15:21:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01238499,8881.7,finished,0.01238499,100.0000009071,0.26000000235846,2020-01-10 15:21:00,8074.29,0.01238499,100.26000090945847,8095.283154000001,0.0026,Kraken-BTC-EUR,sell,0.01238499,7654.5,finished,0.01238499,105.33433995,0.27386928387,2020-01-19 11:03:00,8505.0,0.01238499,105.06047066613,8482.887,0.0026,100.26000090945847,5.334339042899998,0.05320505679744872,4.800469756671532,0.047880208588933486,2020-01-10 15:21:00,2020-01-19 11:03:00,long,8074.29,8505.0,trailing-stop-loss
2020-10-14T09:58:22.214323,cb3927e4-0e03-11eb-a406-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01191014,7556.6,finished,0.01191014,100.00003656939998,0.2600000950804399,2020-01-23 10:00:00,8396.21,0.01191014,99.74003647431954,8374.379853999999,0.0026,Kraken-BTC-EUR,buy,0.01191014,9486.4,finished,0.01191014,102.7135237656,0.26705516179056,2020-01-27 00:12:00,8624.04,0.01191014,102.98057892739057,8646.462504000001,0.0026,99.74003647431954,-2.7134871962000204,-0.027205596590078176,-3.240542453071029,-0.032489886384845915,2020-01-23 10:00:00,2020-01-27 00:12:00,short,8396.21,8624.04,open-long
2020-10-14T09:58:22.265939,cb410860-0e03-11eb-a406-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8624.04,2020-01-27 00:12:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01159549,9486.4,finished,0.01159549,99.9999695796,0.25999992090696,2020-01-27 00:12:00,8624.04,0.01159549,100.25996950050697,8646.462504000001,0.0026,Kraken-BTC-EUR,sell,0.01159549,8757.0,finished,0.01159549,112.8241177,0.29334270602,2020-02-16 16:47:00,9730.0,0.01159549,112.53077499398,9704.702000000001,0.0026,100.25996950050697,12.824148120399997,0.12790895692757168,12.270805493473034,0.12238987857871816,2020-01-27 00:12:00,2020-02-16 16:47:00,long,8624.04,9730.0,trailing-stop-loss
2020-10-14T09:58:22.578358,cb70b40c-0e03-11eb-a406-b42e9948224b,100.0,8557.35,2020-01-27 08:49:00,10500.0,2020-02-13 13:48:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01042477,8633.3,finished,0.01042477,100.00002321580001,0.26000006036108003,2020-02-17 11:45:00,9592.54,0.01042477,99.74002315543893,9567.599396000001,0.0026,Kraken-BTC-EUR,buy,0.01042477,10940.6,finished,0.01042477,103.68476242,0.269580382292,2020-02-18 16:59:00,9946.0,0.01042477,103.954342802292,9971.8596,0.0026,99.74002315543893,-3.6847392041999854,-0.03694343642228293,-4.21431964685307,-0.04225304460061436,2020-02-17 11:45:00,2020-02-18 16:59:00,short,9592.54,9946.0,open-long
2020-10-14T09:58:22.596784,cb7383b2-0e03-11eb-a406-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,9946.0,2020-02-18 16:59:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01005429,10940.6,finished,0.01005429,99.99996834000001,0.259999917684,2020-02-18 16:59:00,9946.0,0.01005429,100.25996825768401,9971.8596,0.0026,Kraken-BTC-EUR,sell,0.01005429,8460.0,finished,0.01005429,94.510326,0.2457268476,2020-02-19 21:48:00,9400.0,0.01005429,94.26459915240001,9375.560000000001,0.0026,100.25996825768401,-5.489642340000003,-0.054754080171766584,-5.995369105283999,-0.059798234624161756,2020-02-18 16:59:00,2020-02-19 21:48:00,long,9946.0,9400.0,open-short
2020-10-14T09:58:22.614463,cb7636ac-0e03-11eb-a406-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,open-long
2020-10-14T09:58:22.661724,cb7d6c74-0e03-11eb-a406-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9889.0,2020-02-23 04:00:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,buy,0.01011225,10877.9,finished,0.01011225,100.00004025,0.26000010465,2020-02-23 04:00:00,9889.0,0.01011225,100.26004035465,9914.7114,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01011225,8349.3,finished,0.01011225,93.81134325,0.24390949244999996,2020-02-25 17:00:00,9277.0,0.01011225,93.56743375754999,9252.879799999999,0.0026,100.26004035465,-6.188697000000005,-0.06172645630411395,-6.69260659710001,-0.06675248257856511,2020-02-23 04:00:00,2020-02-25 17:00:00,long,9889.0,9277.0,trailing-stop-loss
2020-10-14T09:58:22.702719,cb83adbe-0e03-11eb-a406-b42e9948224b,100.0,9142.33,2020-02-26 02:08:00,10022.76,2020-02-24 00:31:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,9295.49,Kraken-BTC-EUR,sell,0.01093813,8228.1,finished,0.01093813,99.9999940429,0.25999998451154,2020-02-26 02:08:00,9142.33,0.01093813,99.73999405838846,9118.559942,0.0026,Kraken-BTC-EUR,buy,0.01093813,9845.0,finished,0.01093813,97.8962635,0.2545302851,2020-02-27 16:40:00,8950.0,0.01093813,98.1507937851,8973.27,0.0025999999999999994,99.73999405838846,2.1037305428999957,0.021092146262495844,1.589200273288455,0.015933430599144878,2020-02-26 02:08:00,2020-02-27 16:40:00,short,9142.33,8950.0,open-long
