timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:07:02.251541,013089b8-0e05-11eb-8a58-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6782.44,2020-03-24 08:20:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5612.5,finished,0.01474396,91.945546154,0.23905842000039998,2020-03-28 00:03:00,6236.15,0.01474396,91.7064877339996,6219.936009999999,0.0026,100.26002412496224,-8.054477908400003,-0.08033588639836202,-8.553536390962648,-0.08531352815456815,2020-03-24 08:20:00,2020-03-28 00:03:00,long,6782.44,6236.15,trailing-stop-loss
2020-10-14T10:07:02.305438,0138c2fe-0e05-11eb-8a58-b42e9948224b,100.0,6205.43,2020-03-28 03:15:00,6971.41,2020-03-25 09:39:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01611492,5584.9,finished,0.01611492,100.00000801560002,0.26000002084056,2020-03-28 03:15:00,6205.43,0.01611492,99.74000799475945,6189.295882,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01611492,7546.7,finished,0.01611492,110.5589870472,0.28745336632272,2020-04-02 16:01:00,6860.66,0.01611492,110.84644041352273,6878.497716,0.0026,99.74000799475945,-10.55897903159999,-0.10586503093277053,-11.106432418763276,-0.11135383525682925,2020-03-28 03:15:00,2020-04-02 16:01:00,short,6205.43,6860.66,trailing-stop-loss
2020-10-14T10:07:02.384905,0144e32c-0e05-11eb-8a58-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6024.3,finished,0.01425381,95.4108705351,0.24806826339126,2020-04-13 00:29:00,6693.71,0.01425381,95.16280227170874,6676.306354,0.0026,100.26002727342703,-4.589156667600008,-0.04577254557376648,-5.097225001718286,-0.050840052016116466,2020-04-02 17:02:00,2020-04-13 00:29:00,long,7015.67,6693.71,trailing-stop-loss
2020-10-14T10:07:02.529697,015afb26-0e05-11eb-8a58-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,7463.51,2020-04-07 12:25:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,8421.6,finished,0.01520725,116.426401855,0.302708644823,2020-04-23 14:22:00,7655.98,0.01520725,116.729110499823,7675.885547999999,0.0026,99.7399866572815,-16.42641523249999,-0.1646923744730698,-16.98912384254149,-0.1703341298903332,2020-04-13 00:31:00,2020-04-23 14:22:00,short,6575.81,7655.98,trailing-stop-loss
2020-10-14T10:07:02.695548,017449aa-0e05-11eb-8a58-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,7642.5,finished,0.0128596,109.199350936,0.2839183124336,2020-04-30 17:39:00,8491.66,0.0128596,108.9154326235664,8469.581684,0.0026,100.2599788290984,9.199372052000001,0.09175517648653315,8.655453794468002,0.08633009796682636,2020-04-27 01:19:00,2020-04-30 17:39:00,long,7776.29,8491.66,trailing-stop-loss
2020-10-14T10:07:02.851057,018c0450-0e05-11eb-8a58-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,10067.4,2020-05-07 23:47:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,10610.5,finished,0.01120604,108.09267741720001,0.28104096128472,2020-05-14 08:49:00,9645.93,0.01120604,108.37371837848472,9671.009418,0.0026,99.74001148047296,-8.092665906800008,-0.08113760753260375,-8.633706898011766,-0.08656212055582196,2020-05-10 00:18:00,2020-05-14 08:49:00,short,8923.76,9645.93,trailing-stop-loss
2020-10-14T10:07:02.914147,0195a4b0-0e05-11eb-8a58-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9755.24,2020-05-14 09:24:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.0102509,10730.8,finished,0.0102509,99.999989716,0.2599999732616,2020-05-14 09:24:00,9755.24,0.0102509,100.2599896892616,9780.603624,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0102509,8019.8,finished,0.0102509,91.344129756,0.23749473736559998,2020-05-21 18:02:00,8910.84,0.0102509,91.1066350186344,8887.671816,0.0026,100.2599896892616,-8.65585996,-0.08633413973836755,-9.153354670627195,-0.09129618603588954,2020-05-14 09:24:00,2020-05-21 18:02:00,long,9755.24,8910.84,trailing-stop-loss
2020-10-14T10:07:03.020509,01a5df74-0e05-11eb-8a58-b42e9948224b,100.0,8862.84,2020-05-21 18:55:00,9944.44,2020-05-18 01:31:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01128307,7976.6,finished,0.01128307,100.00004411879999,0.26000011470887996,2020-05-21 18:55:00,8862.84,0.01128307,99.74004400409112,8839.796616,0.0026,Kraken-BTC-EUR,buy,0.01128307,11211.8,finished,0.01128307,115.002690975,0.29900699653499996,2020-06-01 23:12:00,10192.5,0.01128307,115.30169797153499,10219.0005,0.0026,99.74004400409112,-15.002646856200002,-0.15041748784053702,-15.561653967443874,-0.15602212855255576,2020-05-21 18:55:00,2020-06-01 23:12:00,short,8862.84,10192.5,trailing-stop-loss
2020-10-14T10:07:03.182014,01be8452-0e05-11eb-8a58-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10329.0,2020-06-01 23:36:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,buy,0.00968148,11361.9,finished,0.00968148,100.00000691999999,0.26000001799199995,2020-06-01 23:36:00,10329.0,0.00968148,100.26000693799199,10355.8554,0.0026,Kraken-BTC-EUR,sell,0.00968148,8336.8,finished,0.00968148,89.68100146199998,0.23317060380119994,2020-06-11 16:59:00,9263.15,0.00968148,89.44783085819878,9239.065809999998,0.0026,100.26000693799199,-10.319005458000007,-0.10292244907166247,-10.812176079793204,-0.10784136576491794,2020-06-01 23:36:00,2020-06-11 16:59:00,long,10329.0,9263.15,trailing-stop-loss
2020-10-14T10:07:03.341011,01d6c710-0e05-11eb-8a58-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,10371.6,2020-06-01 23:39:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,10507.99,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,11418.9,finished,0.01097317,113.91017340430002,0.29616645085118004,2020-07-27 13:21:00,10380.79,0.01097317,114.2063398551512,10407.780054,0.0026,99.74003436422012,-13.910138950500027,-0.13946394784369584,-14.466305490931077,-0.14504010935172282,2020-06-11 17:00:00,2020-07-27 13:21:00,short,9113.14,10380.79,trailing-stop-loss
