timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:07:02.565419,01606e44-0e05-11eb-a9e0-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,3805.2,finished,0.02106789,89.07503892,0.23159510119199997,2020-03-13 01:55:00,4228.0,0.02106789,88.843443818808,4217.0072,0.0026,100.26000396869183,-10.924965038400003,-0.10896633359212253,-11.416560149883836,-0.11386953618562475,2020-03-13 01:04:00,2020-03-13 01:55:00,long,4746.56,4228.0,open-short
2020-10-14T10:07:02.566358,016092f2-0e05-11eb-a9e0-b42e9948224b,100.0,4228.0,2020-03-13 01:55:00,4763.84,2020-03-13 01:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,sell,0.02365184,3805.2,finished,0.02365184,99.99997952,0.259999946752,2020-03-13 01:55:00,4228.0,0.02365184,99.739979573248,4217.0072,0.0026,Kraken-BTC-EUR,buy,0.02365184,4620.1,finished,0.02365184,99.3403297024,0.25828485722624,2020-03-13 02:19:00,4200.11,0.02365184,99.59861455962624,4211.030286,0.0026000000000000003,99.739979573248,0.6596498175999983,0.006613695134312298,0.14136501362175125,0.0014173354980279926,2020-03-13 01:55:00,2020-03-13 02:19:00,short,4228.0,4200.11,open-long
2020-10-14T10:07:02.566954,0160aa26-0e05-11eb-a9e0-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4279.9,2020-03-13 02:04:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4474.5,finished,0.0238089,118.369041507,0.3077595079182,2020-03-13 04:44:00,4971.63,0.0238089,118.0612819990818,4958.703762,0.0026,100.2599989763454,18.36904252800001,0.18321407057199215,17.8012830227364,0.17755119892766308,2020-03-13 02:19:00,2020-03-13 04:44:00,long,4200.11,4971.63,open-short
2020-10-14T10:07:02.568867,0160f4ea-0e05-11eb-a9e0-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5667.4,finished,0.02011413,103.6312160208,0.26944116165408,2020-03-13 05:07:00,5152.16,0.02011413,103.90065718245408,5165.555616,0.0026,99.74001210035706,-3.6312038888999894,-0.036406691882554826,-4.1606450820970196,-0.041714904525083016,2020-03-13 04:44:00,2020-03-13 05:07:00,short,4971.63,5152.16,open-long
2020-10-14T10:07:02.569454,01610bd8-0e05-11eb-a9e0-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5152.16,2020-03-13 05:07:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4716.9,finished,0.01940934,101.72473912680002,0.26448432172968,2020-03-13 15:03:00,5241.02,0.01940934,101.46025480507033,5227.3933480000005,0.0025999999999999994,100.26002523985343,1.7247139524000232,0.01720240891894817,1.200229565216901,0.01197116759491707,2020-03-13 05:07:00,2020-03-13 15:03:00,long,5152.16,5241.02,open-short
2020-10-14T10:07:02.575994,01620b5a-0e05-11eb-a9e0-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5820.7,finished,0.01908026,100.96395900040001,0.26250629340104004,2020-03-13 16:19:00,5291.54,0.01908026,101.22646529380106,5305.298004,0.0026000000000000003,99.74002420211049,-0.9639347351999987,-0.009664472641862482,-1.4864410916905655,-0.01490315551436484,2020-03-13 15:03:00,2020-03-13 16:19:00,short,5241.02,5291.54,open-long
2020-10-14T10:07:02.577117,01623738-0e05-11eb-a9e0-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5407.01,2020-03-13 15:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,buy,0.01889809,5820.7,finished,0.01889809,99.99999915859999,0.25999999781235994,2020-03-13 16:19:00,5291.54,0.01889809,100.25999915641235,5305.298003999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01889809,4628.8,finished,0.01889809,97.1951446408,0.25270737606607996,2020-03-14 23:05:00,5143.12,0.01889809,96.94243726473391,5129.747888,0.0026,100.25999915641235,-2.8048545177999955,-0.02797580831238821,-3.3175618916784373,-0.03308958627161783,2020-03-13 16:19:00,2020-03-14 23:05:00,long,5291.54,5143.12,open-short
2020-10-14T10:07:02.596056,01651b10-0e05-11eb-a9e0-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,sell,0.01944345,4628.8,finished,0.01944345,99.999996564,0.2599999910664,2020-03-14 23:05:00,5143.12,0.01944345,99.7399965729336,5129.747888,0.0026,Kraken-BTC-EUR,buy,0.01944345,5920.0,finished,0.01944345,104.64153694800001,0.27206799606480003,2020-03-15 10:20:00,5381.84,0.01944345,104.91360494406482,5395.832784,0.0026,99.7399965729336,-4.64154038400001,-0.046536400075028496,-5.173608371131209,-0.051870949958857014,2020-03-14 23:05:00,2020-03-15 10:20:00,short,5143.12,5381.84,open-long
2020-10-14T10:07:02.602937,016627d0-0e05-11eb-a9e0-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5381.84,2020-03-15 10:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,buy,0.01858101,5920.0,finished,0.01858101,100.0000228584,0.26000005943184,2020-03-15 10:20:00,5381.84,0.01858101,100.26002291783185,5395.832784000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01858101,4764.7,finished,0.01858101,98.3693534208,0.25576031889407996,2020-03-15 22:35:00,5294.08,0.01858101,98.11359310190592,5280.315392,0.0026,100.26002291783185,-1.6306694376000053,-0.016264403200230877,-2.146429815925927,-0.021408630812752107,2020-03-15 10:20:00,2020-03-15 22:35:00,long,5381.84,5294.08,open-short
2020-10-14T10:07:02.610549,01675128-0e05-11eb-a9e0-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,sell,0.01888902,4764.7,finished,0.01888902,99.9999830016,0.25999995580415997,2020-03-15 22:35:00,5294.08,0.01888902,99.73998304579584,5280.315392,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01888902,5277.4,finished,0.01888902,90.6225290226,0.23561857545876,2020-03-16 12:09:00,4797.63,0.01888902,90.85814759805876,4810.103838,0.0026,99.73998304579584,9.377453978999995,0.09401900514354726,8.881835447737075,0.08904989931328702,2020-03-15 22:35:00,2020-03-16 12:09:00,short,5294.08,4797.63,open-long
2020-10-14T10:07:02.618978,01689a6a-0e05-11eb-a9e0-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,5532.6,finished,0.02084362,128.1328189708,0.33314532932408,2020-03-20 20:01:00,6147.34,0.02084362,127.79967364147592,6131.356916,0.0026,100.25997655981357,28.132842350199994,0.28059893205157865,27.539697081662354,0.2746828597674027,2020-03-16 12:09:00,2020-03-20 20:01:00,long,4797.63,6147.34,open-short
2020-10-14T10:07:02.685447,0172bf22-0e05-11eb-a9e0-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,sell,0.0162672,5532.6,finished,0.0162672,100.000009248,0.2600000240448,2020-03-20 20:01:00,6147.34,0.0162672,99.7400092239552,6131.356916000001,0.0026,Kraken-BTC-EUR,buy,0.0162672,6641.5,finished,0.0162672,98.2172868,0.25536494567999996,2020-03-20 21:07:00,6037.75,0.0162672,98.47265174568,6053.44815,0.0025999999999999994,99.7400092239552,1.7827224480000012,0.017873694436874317,1.2673574782752013,0.012706610798776745,2020-03-20 20:01:00,2020-03-20 21:07:00,short,6147.34,6037.75,open-long
2020-10-14T10:07:02.686512,0172e86c-0e05-11eb-a9e0-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6147.34,2020-03-20 20:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,buy,0.01656246,6641.5,finished,0.01656246,99.99999286500001,0.259999981449,2020-03-20 21:07:00,6037.75,0.01656246,100.25999284644901,6053.44815,0.0026,Kraken-BTC-EUR,sell,0.01656246,5123.8,finished,0.01656246,94.2927347736,0.24516111041136,2020-03-23 00:02:00,5693.16,0.01656246,94.04757366318864,5678.357784,0.0026,100.25999284644901,-5.707258091400007,-0.05692458107533314,-6.212419183260366,-0.06196309222537907,2020-03-20 21:07:00,2020-03-23 00:02:00,long,6037.75,5693.16,open-short
2020-10-14T10:07:02.716471,01777ad0-0e05-11eb-a9e0-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6658.7,finished,0.01756494,106.32655389960001,0.27644904013896004,2020-03-23 12:11:00,6053.34,0.01756494,106.60300293973897,6069.078684,0.0026,99.74001377449297,-6.326540089200009,-0.06343031096330094,-6.862989165246006,-0.06880878501543895,2020-03-23 00:02:00,2020-03-23 12:11:00,short,5693.16,6053.34,open-long
2020-10-14T10:07:02.724085,0178a428-0e05-11eb-a9e0-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6053.34,2020-03-23 12:11:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,buy,0.01651981,6658.7,finished,0.01651981,100.0000266654,0.26000006933004,2020-03-23 12:11:00,6053.34,0.01651981,100.26002673473003,6069.078684,0.0026,Kraken-BTC-EUR,sell,0.01651981,5584.9,finished,0.01651981,102.5125245683,0.26653256387757995,2020-03-28 03:15:00,6205.43,0.01651981,102.24599200442242,6189.295882,0.0026,100.26002673473003,2.5124979028999945,0.025059816805630936,1.985965269692386,0.019808146221094596,2020-03-23 12:11:00,2020-03-28 03:15:00,long,6053.34,6205.43,open-short
2020-10-14T10:07:02.792133,01830684-0e05-11eb-a9e0-b42e9948224b,100.0,6045.53,2020-03-23 12:13:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,sell,0.01611492,5584.9,finished,0.01611492,100.00000801560002,0.26000002084056,2020-03-28 03:15:00,6205.43,0.01611492,99.74000799475945,6189.295882,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01611492,6843.7,finished,0.01611492,100.25913592920001,0.26067375341592003,2020-03-30 05:13:00,6221.51,0.01611492,100.51980968261593,6237.685926,0.0026,99.74000799475945,-0.2591279135999969,-0.002598033816215575,-0.7798016878564766,-0.00781834394777118,2020-03-28 03:15:00,2020-03-30 05:13:00,short,6205.43,6221.51,open-long
2020-10-14T10:07:02.822265,01879f78-0e05-11eb-a9e0-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6342.05,2020-03-28 11:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-30 05:13:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5918.2,finished,0.01607327,105.6947695987,0.27480640095662,2020-04-13 00:31:00,6575.81,0.01607327,105.41996319774339,6558.712894,0.0026,100.26001006379803,5.694759560999998,0.056799910127440394,5.159953133945351,0.05146571530026717,2020-03-30 05:13:00,2020-04-13 00:31:00,long,6221.51,6575.81,open-short
2020-10-14T10:07:03.023102,01a644c8-0e05-11eb-a9e0-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7684.6,finished,0.01520725,106.2378485,0.2762184061,2020-04-14 17:01:00,6986.0,0.01520725,106.5140669061,7004.1636,0.0026,99.7399866572815,-6.237861877499995,-0.06254123432895607,-6.774080248818493,-0.06791739678184479,2020-04-13 00:31:00,2020-04-14 17:01:00,short,6575.81,6986.0,open-long
2020-10-14T10:07:03.047524,01a9fea6-0e05-11eb-a9e0-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,6986.0,2020-04-14 17:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,buy,0.01431434,7684.6,finished,0.01431434,99.99997924,0.259999946024,2020-04-14 17:01:00,6986.0,0.01431434,100.259979186024,7004.1636,0.0026,Kraken-BTC-EUR,sell,0.01431434,8031.4,finished,0.01431434,127.7377347184,0.33211811026784,2020-05-10 00:18:00,8923.76,0.01431434,127.40561660813216,8900.558224,0.0026,100.259979186024,27.737755478400004,0.2766583007855499,27.145637422108166,0.27075247414266573,2020-04-14 17:01:00,2020-05-10 00:18:00,long,6986.0,8923.76,open-short
2020-10-14T10:07:03.420888,01e2f74c-0e05-11eb-a9e0-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,10067.4,2020-05-07 23:47:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9592.4,finished,0.01120604,97.72081503480001,0.25407411909048,2020-05-10 00:47:00,8720.37,0.01120604,97.97488915389049,8743.042962,0.0026,99.74001148047296,2.2791964755999885,0.02285137570939831,1.7651223265824711,0.01769723404260933,2020-05-10 00:18:00,2020-05-10 00:47:00,short,8923.76,8720.37,open-long
2020-10-14T10:07:03.421592,01e31286-0e05-11eb-a9e0-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8923.76,2020-05-10 00:18:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9473.93,Kraken-BTC-EUR,buy,0.0114674,9592.4,finished,0.0114674,99.99997093800002,0.25999992443880005,2020-05-10 00:47:00,8720.37,0.0114674,100.25997086243882,8743.042962000001,0.0026,Kraken-BTC-EUR,sell,0.0114674,7976.6,finished,0.0114674,101.633731416,0.2642477016816,2020-05-21 18:55:00,8862.84,0.0114674,101.3694837143184,8839.796616,0.0026,100.25997086243882,1.633760477999985,0.016295241899098274,1.109512851879586,0.011066359209318817,2020-05-10 00:47:00,2020-05-21 18:55:00,long,8720.37,8862.84,open-short
