timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:07:01.225263,0093f30a-0e05-11eb-8134-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8160.0,2020-01-07 20:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0122549,8976.0,finished,0.0122549,99.99998400000001,0.2599999584,2020-01-07 20:43:00,8160.0,0.0122549,100.25998395840001,8181.216,0.0026,Kraken-BTC-EUR,sell,0.0122549,7227.0,finished,0.0122549,98.40696954900001,0.2558581208274,2020-01-08 17:23:00,8030.01,0.0122549,98.15111142817261,8009.131974000001,0.0026,100.25998395840001,-1.593014451000002,-0.01588883608500254,-2.1088725302274014,-0.02103404017202334,2020-01-07 20:43:00,2020-01-08 17:23:00,long,8160.0,8030.01,trailing-stop-loss
2020-10-14T10:07:01.239887,00962be8-0e05-11eb-8134-b42e9948224b,100.0,7883.79,2020-01-08 20:20:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01268425,7095.4,finished,0.01268425,99.9999633075,0.25999990459949995,2020-01-08 20:20:00,7883.79,0.01268425,99.7399634029005,7863.292146000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01268425,8965.6,finished,0.01268425,103.383486995,0.268797066187,2020-01-10 23:49:00,8150.54,0.01268425,103.652284061187,8171.731404000001,0.0026,99.7399634029005,-3.383523687500002,-0.03392345026067663,-3.9123206582865038,-0.039225206474987846,2020-01-08 20:20:00,2020-01-10 23:49:00,short,7883.79,8150.54,trailing-stop-loss
2020-10-14T10:07:01.357592,00a821d6-0e05-11eb-8134-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9119.53,2020-01-19 01:11:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01096548,10031.5,finished,0.01096548,100.0000238244,0.26000006194344,2020-01-19 01:11:00,9119.53,0.01096548,100.26002388634345,9143.240778000001,0.0026,Kraken-BTC-EUR,sell,0.01096548,7785.0,finished,0.01096548,94.851402,0.24661364519999998,2020-01-19 11:02:00,8650.0,0.01096548,94.6047883548,8627.51,0.0026,100.26002388634345,-5.14862182440001,-0.051352688986355914,-5.655235531543454,-0.05640568705583324,2020-01-19 01:11:00,2020-01-19 11:02:00,long,9119.53,8650.0,trailing-stop-loss
2020-10-14T10:07:01.363974,00a91adc-0e05-11eb-8134-b42e9948224b,100.0,8505.0,2020-01-19 11:03:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9579.4,finished,0.01175779,102.39306694870001,0.26622197406662,2020-01-27 11:53:00,8708.53,0.01175779,102.65928892276663,8731.172178,0.0026,99.74000393973,-2.393062998700003,-0.02399301087000219,-2.9192849830366328,-0.029268947941897737,2020-01-19 11:03:00,2020-01-27 11:53:00,short,8505.0,8708.53,trailing-stop-loss
2020-10-14T10:07:01.607828,00ce5108-0e05-11eb-8134-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9755.55,2020-02-05 18:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01025058,10731.1,finished,0.01025058,100.000045719,0.2600001188694,2020-02-05 18:23:00,9755.55,0.01025058,100.2600458378694,9780.914429999999,0.0026,Kraken-BTC-EUR,sell,0.01025058,8894.7,finished,0.01025058,101.30648214,0.263396853564,2020-02-15 15:53:00,9883.0,0.01025058,101.043085286436,9857.304199999999,0.0026,100.2600458378694,1.3064364210000008,0.013030478991727573,0.7830394485665977,0.00781008468550724,2020-02-05 18:23:00,2020-02-15 15:53:00,long,9755.55,9883.0,trailing-stop-loss
2020-10-14T10:07:01.793176,00ea98cc-0e05-11eb-8134-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01021877,8807.3,finished,0.01021877,99.9999635307,0.25999990517981997,2020-02-16 16:19:00,9785.91,0.01021877,99.73996362552018,9760.466633999999,0.0026,Kraken-BTC-EUR,buy,0.01021877,11055.0,finished,0.01021877,102.6986385,0.26701646009999996,2020-02-18 18:06:00,10050.0,0.01021877,102.9656549601,10076.13,0.0025999999999999994,99.73996362552018,-2.6986749693000007,-0.027057108015723183,-3.225691334579821,-0.03234101174019752,2020-02-16 16:19:00,2020-02-18 18:06:00,short,9785.91,10050.0,trailing-stop-loss
2020-10-14T10:07:02.083406,0116e1de-0e05-11eb-8134-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,trailing-stop-loss
2020-10-14T10:07:02.084112,0116fd40-0e05-11eb-8134-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5594.8,finished,0.0204035,103.77648573500001,0.269818862911,2020-03-13 03:00:00,5086.21,0.0204035,104.046304597911,5099.434146,0.0026,99.74000191500801,-3.776483815000006,-0.03786328195800599,-4.306302682902995,-0.04317528173473015,2020-03-13 02:54:00,2020-03-13 03:00:00,short,4901.12,5086.21,trailing-stop-loss
2020-10-14T10:07:02.087714,011789ea-0e05-11eb-8134-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5678.0,2020-03-13 09:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01761184,6245.8,finished,0.01761184,100.00002752,0.260000071552,2020-03-13 09:48:00,5678.0,0.01761184,100.260027591552,5692.7628,0.0026,Kraken-BTC-EUR,sell,0.01761184,4996.4,finished,0.01761184,97.7733625888,0.25421074273087996,2020-03-13 11:03:00,5551.57,0.01761184,97.51915184606912,5537.135918,0.0025999999999999994,100.260027591552,-2.2266649312000055,-0.022208900044105178,-2.7408757454828816,-0.027337671964832274,2020-03-13 09:48:00,2020-03-13 11:03:00,long,5678.0,5551.57,trailing-stop-loss
2020-10-14T10:07:02.088839,0117b5d2-0e05-11eb-8134-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6239.5,finished,0.01840597,104.4030792728,0.27144800610928,2020-03-13 12:37:00,5672.24,0.01840597,104.67452727890928,5686.987824,0.0026,99.74000312126357,-4.403076143399986,-0.044145538456087076,-4.934524157645711,-0.049473872099706405,2020-03-13 11:04:00,2020-03-13 12:37:00,short,5433.02,5672.24,trailing-stop-loss
