timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:07:01.280737,009c6990-0e05-11eb-b9a8-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8222.0,2020-01-08 00:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01216249,9044.2,finished,0.01216249,99.99999278,0.259999981228,2020-01-08 00:03:00,8222.0,0.01216249,100.259992761228,8243.3772,0.0026,Kraken-BTC-EUR,sell,0.01216249,7227.0,finished,0.01216249,97.6649163249,0.25392878244474,2020-01-08 17:23:00,8030.01,0.01216249,97.41098754245526,8009.131974,0.0026,100.259992761228,-2.335076455099994,-0.023290211686540257,-2.8490052187727457,-0.02841617219699718,2020-01-08 00:03:00,2020-01-08 17:23:00,long,8222.0,8030.01,trailing-stop-loss
2020-10-14T10:07:01.293316,009e52d2-0e05-11eb-b9a8-b42e9948224b,100.0,7883.79,2020-01-08 20:20:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01268425,7095.4,finished,0.01268425,99.9999633075,0.25999990459949995,2020-01-08 20:20:00,7883.79,0.01268425,99.7399634029005,7863.292146000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01268425,9101.4,finished,0.01268425,104.9494845,0.27286865969999996,2020-01-11 21:44:00,8274.0,0.01268425,105.22235315969999,8295.5124,0.0026,99.7399634029005,-4.949521192500001,-0.04962425314421226,-5.482389756799492,-0.05496683144602057,2020-01-08 20:20:00,2020-01-11 21:44:00,short,7883.79,8274.0,trailing-stop-loss
2020-10-14T10:07:01.530692,00c28b98-0e05-11eb-b9a8-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9299.0,2020-01-28 23:35:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01075384,10228.9,finished,0.01075384,99.99995816,0.259999891216,2020-01-28 23:35:00,9299.0,0.01075384,100.259958051216,9323.1774,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01075384,8187.1,finished,0.01075384,97.82542417360001,0.25434610285136,2020-02-04 12:36:00,9096.79,0.01075384,97.57107807074865,9073.138346000002,0.0026,100.259958051216,-2.174533986399993,-0.021688957672305942,-2.688879980467348,-0.026819081443199708,2020-01-28 23:35:00,2020-02-04 12:36:00,long,9299.0,9096.79,trailing-stop-loss
2020-10-14T10:07:01.762823,00e5f75e-0e05-11eb-b9a8-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01021877,8807.3,finished,0.01021877,99.9999635307,0.25999990517981997,2020-02-16 16:19:00,9785.91,0.01021877,99.73996362552018,9760.466633999999,0.0026,Kraken-BTC-EUR,buy,0.01021877,11226.4,finished,0.01021877,104.290722866,0.27115587945159997,2020-02-18 21:03:00,10205.8,0.01021877,104.5618787454516,10232.335079999999,0.0026,99.73996362552018,-4.290759335299995,-0.04301945959605435,-4.821915119931418,-0.04834486543463756,2020-02-16 16:19:00,2020-02-18 21:03:00,short,9785.91,10205.8,trailing-stop-loss
2020-10-14T10:07:02.057161,0112e0c0-0e05-11eb-b9a8-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4542.1,finished,0.02068184,104.3756623832,0.27137672219632,2020-03-13 02:51:00,5046.73,0.02068184,104.10428566100367,5033.608502,0.0026,100.26000550868544,4.375656888799995,0.04364309443829958,3.844280152318234,0.03834310733191818,2020-03-13 02:31:00,2020-03-13 02:51:00,long,4835.16,5046.73,trailing-stop-loss
2020-10-14T10:07:02.057857,0112fb96-0e05-11eb-b9a8-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5661.8,finished,0.0204035,105.01926292,0.273050083592,2020-03-13 03:12:00,5147.12,0.0204035,105.292313003592,5160.502512,0.0026,99.74000191500801,-5.019261,-0.050323450006318333,-5.552311088583991,-0.05566784621996811,2020-03-13 02:54:00,2020-03-13 03:12:00,short,4901.12,5147.12,trailing-stop-loss
2020-10-14T10:07:02.061527,01138af2-0e05-11eb-b9a8-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5719.97,2020-03-13 09:50:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01748261,6292.0,finished,0.01748261,100.0000047217,0.26000001227642,2020-03-13 09:50:00,5719.97,0.01748261,100.26000473397642,5734.841922,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01748261,4996.4,finished,0.01748261,97.05593319769999,0.25234542631401996,2020-03-13 11:03:00,5551.57,0.01748261,96.80358777138596,5537.135917999999,0.0026,100.26000473397642,-2.944071524000009,-0.02936436649700569,-3.4564169625904526,-0.034474534204955325,2020-03-13 09:50:00,2020-03-13 11:03:00,long,5719.97,5551.57,trailing-stop-loss
2020-10-14T10:07:02.062640,0113b680-0e05-11eb-b9a8-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6330.4,finished,0.01840597,105.9254370515,0.2754061363339,2020-03-13 13:28:00,5754.95,0.01840597,106.2008431878339,5769.912869999999,0.0026,99.74000312126357,-5.925433922099984,-0.059408800247337676,-6.460840066570327,-0.06477681837161424,2020-03-13 11:04:00,2020-03-13 13:28:00,short,5433.02,5754.95,trailing-stop-loss
2020-10-14T10:07:02.091219,011812e8-0e05-11eb-b9a8-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01712493,6423.4,finished,0.01712493,100.00000123919999,0.26000000322191996,2020-03-15 21:56:00,5839.44,0.01712493,100.26000124242191,5854.622543999999,0.0026,Kraken-BTC-EUR,sell,0.01712493,5075.9,finished,0.01712493,96.58255020840001,0.25111463054184,2020-03-15 22:14:00,5639.88,0.01712493,96.33143557785817,5625.2163120000005,0.0026,100.26000124242191,-3.417451030799981,-0.03408588657940284,-3.9285656645637346,-0.03918377833513814,2020-03-15 21:56:00,2020-03-15 22:14:00,long,5839.44,5639.88,trailing-stop-loss
2020-10-14T10:07:02.091844,01182b3e-0e05-11eb-b9a8-b42e9948224b,100.0,5527.1,2020-03-15 22:17:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5277.4,finished,0.01809267,86.80193637210002,0.22568503456746003,2020-03-16 12:09:00,4797.63,0.01809267,87.02762140666748,4810.103838000001,0.0026,99.73999636647181,13.198059984899999,0.13232464874378724,12.712374959804336,0.12745513758688762,2020-03-15 22:17:00,2020-03-16 12:09:00,short,5527.1,4797.63,trailing-stop-loss
