timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:26.020853,85f77294-0e03-11eb-9153-b42e9948224b,100.0,6864.87,2020-01-03 01:58:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456692,6178.4,finished,0.01456692,100.0000121004,0.26000003146104,2020-01-03 01:58:00,6864.87,0.01456692,99.74001206893895,6847.021338,0.0026,Kraken-BTC-EUR,buy,0.01456692,8139.8,finished,0.01456692,107.7920032776,0.28025920852176,2020-01-03 17:01:00,7399.78,0.01456692,108.07226248612176,7419.019428,0.0026,99.74001206893895,-7.7919911772000034,-0.07812302220110305,-8.332250417182806,-0.08353969730245939,2020-01-03 01:58:00,2020-01-03 17:01:00,short,6864.87,7399.78,trailing-stop-loss
2020-10-14T09:56:26.077978,860027ea-0e03-11eb-9153-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8222.0,2020-01-08 00:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01216249,9044.2,finished,0.01216249,99.99999278,0.259999981228,2020-01-08 00:03:00,8222.0,0.01216249,100.259992761228,8243.3772,0.0026,Kraken-BTC-EUR,sell,0.01216249,7220.5,finished,0.01216249,97.5774680218,0.25370141685668,2020-01-08 17:25:00,8022.820000000001,0.01216249,97.32376660494332,8001.960668,0.0026000000000000003,100.259992761228,-2.422524758199998,-0.02416242702080888,-2.9362261562846896,-0.029286119771396703,2020-01-08 00:03:00,2020-01-08 17:25:00,long,8222.0,8022.82,open-short
2020-10-14T09:56:26.088901,8601d298-0e03-11eb-9153-b42e9948224b,100.0,8022.82,2020-01-08 17:25:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01246445,7220.5,finished,0.01246445,100.000038749,0.2600001007474,2020-01-08 17:25:00,8022.82,0.01246445,99.7400386482526,8001.960668,0.0026,Kraken-BTC-EUR,buy,0.01246445,9121.7,finished,0.01246445,103.3603298245,0.26873685754369997,2020-01-14 00:48:00,8292.41,0.01246445,103.6290666820437,8313.970266,0.0026,99.7400386482526,-3.360291075500001,-0.03369049301605491,-3.8890280337911065,-0.03899164354153016,2020-01-08 17:25:00,2020-01-14 00:48:00,short,8022.82,8292.41,trailing-stop-loss
2020-10-14T09:56:26.336037,86278862-0e03-11eb-9153-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9299.0,2020-01-28 23:35:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01075384,10228.9,finished,0.01075384,99.99995816,0.259999891216,2020-01-28 23:35:00,9299.0,0.01075384,100.259958051216,9323.1774,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01075384,8179.3,finished,0.01075384,97.7318657656,0.25410285099056,2020-02-04 12:56:00,9088.09,0.01075384,97.47776291460944,9064.460966,0.0026,100.259958051216,-2.2680923944,-0.022622115932278624,-2.7821951366065605,-0.027749813491696515,2020-01-28 23:35:00,2020-02-04 12:56:00,long,9299.0,9088.09,open-short
2020-10-14T09:56:26.430744,8635fbea-0e03-11eb-9153-b42e9948224b,100.0,9088.09,2020-02-04 12:56:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01100341,8179.3,finished,0.01100341,99.9999803869,0.25999994900594,2020-02-04 12:56:00,9088.09,0.01100341,99.73998043789406,9064.460966,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01100341,10765.3,finished,0.01100341,107.6864124424,0.27998467235024,2020-02-06 12:49:00,9786.64,0.01100341,107.96639711475024,9812.085264,0.0026,99.73998043789406,-7.686432055499992,-0.07706470386051627,-8.226416676856175,-0.0824786273341871,2020-02-04 12:56:00,2020-02-06 12:49:00,short,9088.09,9786.64,trailing-stop-loss
2020-10-14T09:56:26.875884,8679e814-0e03-11eb-9153-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4542.1,finished,0.02068184,104.3756623832,0.27137672219632,2020-03-13 02:51:00,5046.73,0.02068184,104.10428566100367,5033.608502,0.0026,100.26000550868544,4.375656888799995,0.04364309443829958,3.844280152318234,0.03834310733191818,2020-03-13 02:31:00,2020-03-13 02:51:00,long,4835.16,5046.73,open-short
2020-10-14T09:56:26.876555,867a0218-0e03-11eb-9153-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5703.2,finished,0.01981481,102.73483614749999,0.26711057398349997,2020-03-13 03:13:00,5184.75,0.01981481,103.00194672148349,5198.23035,0.0026,99.7399960815146,-2.734840076200001,-0.027419693038336353,-3.2619506399688873,-0.03270453948386954,2020-03-13 02:51:00,2020-03-13 03:13:00,short,5046.73,5184.75,trailing-stop-loss
2020-10-14T09:56:26.880282,867a93a4-0e03-11eb-9153-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5719.97,2020-03-13 09:50:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01748261,6292.0,finished,0.01748261,100.0000047217,0.26000001227642,2020-03-13 09:50:00,5719.97,0.01748261,100.26000473397642,5734.841922,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01748261,4889.7,finished,0.01748261,94.9833697822,0.24695676143372,2020-03-13 11:04:00,5433.02,0.01748261,94.73641302076628,5418.894148,0.0026,100.26000473397642,-5.016634939499994,-0.05003625276909589,-5.523591713210138,-0.05509267357273809,2020-03-13 09:50:00,2020-03-13 11:04:00,long,5719.97,5433.02,open-short
2020-10-14T09:56:26.881399,867abf3c-0e03-11eb-9153-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6360.8,finished,0.01840597,106.4338099429,0.27672790585154,2020-03-13 13:29:00,5782.57,0.01840597,106.71053784875154,5797.604682,0.0026,99.74000312126357,-6.433806813499984,-0.06450578115260117,-6.970534727487973,-0.06988705142723145,2020-03-13 11:04:00,2020-03-13 13:29:00,short,5433.02,5782.57,trailing-stop-loss
2020-10-14T09:56:26.909870,867f1780-0e03-11eb-9153-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01712493,6423.4,finished,0.01712493,100.00000123919999,0.26000000322191996,2020-03-15 21:56:00,5839.44,0.01712493,100.26000124242191,5854.622543999999,0.0026,Kraken-BTC-EUR,sell,0.01712493,5075.9,finished,0.01712493,96.58255020840001,0.25111463054184,2020-03-15 22:14:00,5639.88,0.01712493,96.33143557785817,5625.2163120000005,0.0026,100.26000124242191,-3.417451030799981,-0.03408588657940284,-3.9285656645637346,-0.03918377833513814,2020-03-15 21:56:00,2020-03-15 22:14:00,long,5839.44,5639.88,open-short
