timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:26.070608,85ff09c8-0e03-11eb-9d7c-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7575.0,2020-01-06 03:01:00,100.0,9753.81,2020-07-26 08:48:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01320132,8332.5,finished,0.01320132,99.999999,0.2599999974,2020-01-06 03:01:00,7575.0,0.01320132,100.2599989974,7594.695,0.0026,Kraken-BTC-EUR,sell,0.01320132,7227.0,finished,0.01320132,106.0067316132,0.27561750219432,2020-01-08 17:23:00,8030.01,0.01320132,105.73111411100568,8009.131974,0.0026000000000000003,100.2599989974,6.0067326132000005,0.05991155668529151,5.471115113605677,0.05456927157706791,2020-01-06 03:01:00,2020-01-08 17:23:00,long,7575.0,8030.01,trailing-stop-loss
2020-10-14T09:56:26.125618,86076cda-0e03-11eb-9d7c-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,8457.77,2020-01-08 00:58:00,100.0,9753.81,2020-07-26 08:48:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01294247,6953.9,finished,0.01294247,99.99999445499999,0.25999998558299997,2020-01-10 06:16:00,7726.5,0.01294247,99.739994469417,7706.4111,0.0026,Kraken-BTC-EUR,buy,0.01294247,8923.7,finished,0.01294247,104.9947524774,0.27298635644124,2020-01-10 16:02:00,8112.42,0.01294247,105.26773883384124,8133.512292,0.0026,99.739994469417,-4.994758022400006,-0.05007778523520508,-5.527744364424237,-0.05542154272044996,2020-01-10 06:16:00,2020-01-10 16:02:00,short,7726.5,8112.42,trailing-stop-loss
2020-10-14T09:56:26.168915,860e081a-0e03-11eb-9d7c-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8472.43,2020-01-14 01:45:00,100.0,9753.81,2020-07-26 08:48:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01180299,9319.7,finished,0.01180299,100.00000656569999,0.26000001707082,2020-01-14 01:45:00,8472.43,0.01180299,100.26000658277081,8494.458317999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01180299,7785.0,finished,0.01180299,102.0958635,0.26544924509999995,2020-01-19 11:02:00,8650.0,0.01180299,101.83041425489999,8627.51,0.0026,100.26000658277081,2.095856934300002,0.020904217002716264,1.5704076721291784,0.015663350977667353,2020-01-14 01:45:00,2020-01-19 11:02:00,long,8472.43,8650.0,trailing-stop-loss
2020-10-14T09:56:26.289449,86206c6c-0e03-11eb-9d7c-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,9753.81,2020-07-26 08:48:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01191172,7555.6,finished,0.01191172,99.9999614548,0.25999989978248,2020-01-23 10:02:00,8395.09,0.01191172,99.73996155501752,8373.262766,0.0026,Kraken-BTC-EUR,buy,0.01191172,9535.1,finished,0.01191172,103.25412424160001,0.26846072302816,2020-01-27 00:23:00,8668.28,0.01191172,103.52258496462817,8690.817528,0.0025999999999999994,99.73996155501752,-3.254162786800009,-0.032626469231241705,-3.7826234096106504,-0.03792485329487639,2020-01-23 10:02:00,2020-01-27 00:23:00,short,8395.09,8668.28,trailing-stop-loss
2020-10-14T09:56:26.352587,862a0eca-0e03-11eb-9d7c-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9058.85,2020-01-28 00:45:00,100.0,9753.81,2020-07-26 08:48:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01103893,9964.7,finished,0.01103893,100.0000110305,0.2600000286793,2020-01-28 00:45:00,9058.85,0.01103893,100.2600110591793,9082.40301,0.0026,Kraken-BTC-EUR,sell,0.01103893,8187.1,finished,0.01103893,100.41882803470001,0.26108895289022005,2020-02-04 12:36:00,9096.79,0.01103893,100.1577390818098,9073.138346000002,0.0026000000000000003,100.2600110591793,0.4188170042000081,0.004177308577721958,-0.10227197736951155,-0.0010200674854219261,2020-01-28 00:45:00,2020-02-04 12:36:00,long,9058.85,9096.79,trailing-stop-loss
2020-10-14T09:56:26.607940,8651057a-0e03-11eb-9d7c-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9753.81,2020-07-26 08:48:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01042477,8633.3,finished,0.01042477,100.00002321580001,0.26000006036108003,2020-02-17 11:45:00,9592.54,0.01042477,99.74002315543893,9567.599396000001,0.0026,Kraken-BTC-EUR,buy,0.01042477,10986.7,finished,0.01042477,104.1218730261,0.27071686986786,2020-02-18 18:00:00,9987.93,0.01042477,104.39258989596786,10013.898618,0.0025999999999999994,99.74002315543893,-4.121849810299992,-0.041325935967313064,-4.6525667405289255,-0.04664693864446146,2020-02-17 11:45:00,2020-02-18 18:00:00,short,9592.54,9987.93,trailing-stop-loss
2020-10-14T09:56:26.888338,867bce90-0e03-11eb-9d7c-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9753.81,2020-07-26 08:48:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,trailing-stop-loss
2020-10-14T09:56:26.888842,867be1fa-0e03-11eb-9d7c-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9753.81,2020-07-26 08:48:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T09:56:26.896443,867d0ae4-0e03-11eb-9d7c-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9753.81,2020-07-26 08:48:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,trailing-stop-loss
2020-10-14T09:56:26.897090,867d2420-0e03-11eb-9d7c-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,9753.81,2020-07-26 08:48:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5554.7,finished,0.02093014,105.691974465,0.274799133609,2020-03-13 02:59:00,5049.75,0.02093014,105.966773598609,5062.87935,0.0026,99.7400228324808,-5.691951572999997,-0.057067879185870675,-6.226750766128191,-0.062429810915387324,2020-03-13 02:55:00,2020-03-13 02:59:00,short,4777.8,5049.75,trailing-stop-loss
2020-10-14T09:56:26.897623,867d38f2-0e03-11eb-9d7c-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5272.54,2020-03-13 03:17:00,100.0,9753.81,2020-07-26 08:48:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01896619,5799.8,finished,0.01896619,99.99999542260001,0.25999998809876,2020-03-13 03:17:00,5272.54,0.01896619,100.25999541069876,5286.248604,0.0026,Kraken-BTC-EUR,sell,0.01896619,4785.3,finished,0.01896619,100.8430425681,0.26219191067706,2020-03-13 03:43:00,5316.99,0.01896619,100.58085065742294,5303.1658259999995,0.0026,100.25999541069876,0.8430471454999946,0.008408609456309958,0.32085524672417876,0.0032002320108817824,2020-03-13 03:17:00,2020-03-13 03:43:00,long,5272.54,5316.99,trailing-stop-loss
2020-10-14T09:56:26.898640,867d60ac-0e03-11eb-9d7c-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9753.81,2020-07-26 08:48:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5628.5,finished,0.01958507,100.21308202670001,0.26055401326942,2020-03-13 05:06:00,5116.81,0.01958507,100.47363603996942,5130.113706,0.0026,99.73999647429073,-0.21308556160001046,-0.002136410358255186,-0.7336395656786863,-0.007355520268820055,2020-03-13 04:35:00,2020-03-13 05:06:00,short,5105.93,5116.81,trailing-stop-loss
