timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:27.063589,86968bfe-0e03-11eb-b7f9-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5250.25,2020-03-13 03:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01904671,5775.3,finished,0.01904671,99.99998917750001,0.25999997186150003,2020-03-13 03:16:00,5250.25,0.01904671,100.25998914936152,5263.9006500000005,0.0026,Kraken-BTC-EUR,sell,0.01904671,4785.3,finished,0.01904671,101.27116660290001,0.26330503316754,2020-03-13 03:43:00,5316.99,0.01904671,101.00786156973247,5303.165826,0.0026,100.25998914936152,1.2711774253999977,0.01267881072185507,0.7478724203709533,0.007459330753136391,2020-03-13 03:16:00,2020-03-13 03:43:00,long,5250.25,5316.99,trailing-stop-loss
2020-10-14T09:56:27.064259,8696a62a-0e03-11eb-b7f9-b42e9948224b,100.0,5198.93,2020-03-13 03:48:00,5640.22,2020-03-13 03:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01923473,4679.0,finished,0.01923473,100.0000148389,0.26000003858114,2020-03-13 03:48:00,5198.93,0.01923473,99.74001480031886,5185.412782,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01923473,5890.5,finished,0.01923473,103.00197915,0.26780514579,2020-03-13 07:51:00,5355.0,0.01923473,103.26978429579,5368.923000000001,0.0026,99.74001480031886,-3.0019643110999965,-0.030097893178680373,-3.529769495471143,-0.03538970294457846,2020-03-13 03:48:00,2020-03-13 07:51:00,short,5198.93,5355.0,open-long
2020-10-14T09:56:27.067039,869712c2-0e03-11eb-b7f9-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4819.9,finished,0.01867414,100.0073026146,0.26001898679796,2020-03-13 08:12:00,5355.39,0.01867414,99.74728362780203,5341.465986,0.0026,100.26001975122,0.007282914599997525,7.26402669585441e-05,-0.5127361234179659,-0.005114063658577394,2020-03-13 07:51:00,2020-03-13 08:12:00,long,5355.0,5355.39,trailing-stop-loss
2020-10-14T09:56:27.068943,86975d2c-0e03-11eb-b7f9-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6451.5,finished,0.01871762,109.77884130000001,0.28542498738,2020-03-13 13:32:00,5865.0,0.01871762,110.06426628738001,5880.249,0.0026,99.7400078866413,-9.778833392799996,-0.09804323861608323,-10.324258400738714,-0.10351170628011848,2020-03-13 11:07:00,2020-03-13 13:32:00,short,5342.56,5865.0,open-long
2020-10-14T09:56:27.070778,8697a4d0-0e03-11eb-b7f9-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5865.0,2020-03-13 13:32:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0170503,6451.5,finished,0.0170503,100.0000095,0.2600000247,2020-03-13 13:32:00,5865.0,0.0170503,100.26000952470001,5880.249000000001,0.0026,Kraken-BTC-EUR,sell,0.0170503,5090.3,finished,0.0170503,96.434962273,0.25073090190979996,2020-03-13 13:58:00,5655.91,0.0170503,96.18423137109019,5641.204633999999,0.0026,100.26000952470001,-3.565047227000008,-0.035558018036311125,-4.075778153609818,-0.040652082250258625,2020-03-13 13:32:00,2020-03-13 13:58:00,long,5865.0,5655.91,trailing-stop-loss
2020-10-14T09:56:27.071821,8697cd8e-0e03-11eb-b7f9-b42e9948224b,100.0,5544.63,2020-03-13 14:54:00,5990.35,2020-03-13 13:34:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01803547,4990.2,finished,0.01803547,100.0000080261,0.26000002086786,2020-03-13 14:54:00,5544.63,0.01803547,99.74000800523214,5530.213962,0.0026,Kraken-BTC-EUR,buy,0.01803547,5899.1,finished,0.01803547,96.7202578066,0.25147267029716,2020-03-13 19:48:00,5362.78,0.01803547,96.97173047689716,5376.723228,0.0025999999999999994,99.74000800523214,3.279750219500002,0.03288299535055134,2.768277528334977,0.027754935894829278,2020-03-13 14:54:00,2020-03-13 19:48:00,short,5544.63,5362.78,open-long
2020-10-14T09:56:27.075105,86984de0-0e03-11eb-b7f9-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5544.63,2020-03-13 14:54:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4901.5,finished,0.01864705,101.552953123,0.2640376781198,2020-03-14 00:20:00,5446.06,0.01864705,101.28891544488019,5431.9002439999995,0.0026000000000000003,100.26002686867739,1.552926324000012,0.015488987710267287,1.028888576202803,0.010262201281378691,2020-03-13 19:48:00,2020-03-14 00:20:00,long,5362.78,5446.06,trailing-stop-loss
2020-10-14T09:56:27.081706,86994fba-0e03-11eb-b7f9-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0187026,4812.2,finished,0.0187026,99.99999681,0.25999999170599997,2020-03-14 08:15:00,5346.85,0.0187026,99.739996818294,5332.94819,0.0026,Kraken-BTC-EUR,buy,0.0187026,6138.0,finished,0.0187026,104.359946922,0.2713358619972,2020-03-15 12:16:00,5579.97,0.0187026,104.63128278399721,5594.477922,0.0026,99.739996818294,-4.359950112000007,-0.043713156718291755,-4.891285965703204,-0.04904036616939274,2020-03-14 08:15:00,2020-03-15 12:16:00,short,5346.85,5579.97,open-long
2020-10-14T09:56:27.098757,869be9d2-0e03-11eb-b7f9-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5579.97,2020-03-15 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4752.0,finished,0.01792124,94.62414720000001,0.24602278272000003,2020-03-15 12:37:00,5280.0,0.01792124,94.37812441728,5266.272,0.0026,100.2599815148633,-5.375834362800006,-0.05361894428439578,-5.881857097583293,-0.058666050090098225,2020-03-15 12:16:00,2020-03-15 12:37:00,long,5579.97,5280.0,trailing-stop-loss
2020-10-14T09:56:27.103686,869caa52-0e03-11eb-b7f9-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01815528,4957.2,finished,0.01815528,100.00000845119999,0.26000002197311994,2020-03-15 22:18:00,5508.04,0.01815528,99.74000842922688,5493.719096,0.0026,Kraken-BTC-EUR,buy,0.01815528,5360.3,finished,0.01815528,88.4699532288,0.23002187839487998,2020-03-16 13:56:00,4872.96,0.01815528,88.69997510719487,4885.629696,0.0026,99.74000842922688,11.530055222399994,0.11560110535363996,11.040033322032002,0.11068811298392606,2020-03-15 22:18:00,2020-03-16 13:56:00,short,5508.04,4872.96,open-long
2020-10-14T09:56:27.113504,869e29e0-0e03-11eb-b7f9-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5508.04,2020-03-15 22:18:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02052141,5360.3,finished,0.02052141,100.00001007360001,0.26000002619136003,2020-03-16 13:56:00,4872.96,0.02052141,100.26001009979137,4885.629696000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02052141,4376.2,finished,0.02052141,99.783303984,0.2594365903584,2020-03-16 19:37:00,4862.4,0.02052141,99.5238673936416,4849.7577599999995,0.0026,100.26001009979137,-0.21670608960000948,-0.0021614409312777478,-0.7361427061497778,-0.00734233624569832,2020-03-16 13:56:00,2020-03-16 19:37:00,long,4872.96,4862.4,trailing-stop-loss
2020-10-14T09:56:27.134266,86a154f8-0e03-11eb-b7f9-b42e9948224b,100.0,4770.26,2020-03-16 14:03:00,5536.27,2020-03-17 21:08:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.019601,4591.6,finished,0.019601,99.99998977999999,0.25999997342799996,2020-03-18 08:07:00,5101.78,0.019601,99.739989806572,5088.515372,0.0026,Kraken-BTC-EUR,buy,0.019601,6071.7,finished,0.019601,108.19203172,0.281299282472,2020-03-19 09:25:00,5519.72,0.019601,108.47333100247201,5534.071272,0.0026,99.739989806572,-8.19204194000001,-0.08213397611015422,-8.73334119590001,-0.08756107969167407,2020-03-18 08:07:00,2020-03-19 09:25:00,short,5101.78,5519.72,open-long
2020-10-14T09:56:27.149590,86a3ab9a-0e03-11eb-b7f9-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5519.72,2020-03-19 09:25:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01811686,6071.7,finished,0.01811686,99.9999944792,0.25999998564592,2020-03-19 09:25:00,5519.72,0.01811686,100.25999446484592,5534.071272,0.0026,Kraken-BTC-EUR,sell,0.01811686,5461.1,finished,0.01811686,109.93201946839999,0.28582325061784,2020-03-20 01:30:00,6067.94,0.01811686,109.64619621778215,6052.163356,0.0026000000000000003,100.25999446484592,9.932024989199988,0.0990626923750973,9.38620175293623,0.09361861431408025,2020-03-19 09:25:00,2020-03-20 01:30:00,long,5519.72,6067.94,trailing-stop-loss
2020-10-14T09:56:27.166801,86a64bde-0e03-11eb-b7f9-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6901.82,2020-03-20 10:56:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6843.7,finished,0.01566328,97.44925315280001,0.25336805819728003,2020-03-20 21:59:00,6221.51,0.01566328,97.7026212109973,6237.685926,0.0026,99.74001825321793,2.5507651479999964,0.025574139574790992,2.0373970422206327,0.020427077094051962,2020-03-20 16:27:00,2020-03-20 21:59:00,short,6384.36,6221.51,open-long
2020-10-14T09:56:27.170512,86a6dcc0-0e03-11eb-b7f9-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-20 21:59:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5445.0,finished,0.01607327,97.2432835,0.2528325371,2020-03-21 08:26:00,6050.0,0.01607327,96.9904509629,6034.2699999999995,0.0025999999999999994,100.26001006379803,-2.756726537700004,-0.027495773598524755,-3.269559100898036,-0.032610799648010516,2020-03-20 21:59:00,2020-03-21 08:26:00,long,6221.51,6050.0,trailing-stop-loss
2020-10-14T09:56:27.178238,86a80a96-0e03-11eb-b7f9-b42e9948224b,100.0,5900.0,2020-03-21 11:16:00,6375.13,2020-03-21 02:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01694915,5310.0,finished,0.01694915,99.999985,0.259999961,2020-03-21 11:16:00,5900.0,0.01694915,99.73998503899999,5884.66,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01694915,7095.0,finished,0.01694915,109.3220175,0.2842372455,2020-03-21 21:07:00,6450.0,0.01694915,109.6062547455,6466.7699999999995,0.0026,99.73998503899999,-9.322032500000006,-0.0934633436766101,-9.866269706500006,-0.09891990361380273,2020-03-21 11:16:00,2020-03-21 21:07:00,short,5900.0,6450.0,open-long
2020-10-14T09:56:27.184317,86a8f7f8-0e03-11eb-b7f9-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6450.0,2020-03-21 21:07:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5522.0,finished,0.01550388,95.1251410116,0.24732536663015997,2020-03-21 22:04:00,6135.57,0.01550388,94.87781564496983,6119.617517999999,0.0026,100.2600260676,-4.874884988399998,-0.048622418920110023,-5.382210422630166,-0.05368251569175963,2020-03-21 21:07:00,2020-03-21 22:04:00,long,6450.0,6135.57,trailing-stop-loss
2020-10-14T09:56:27.191229,86aa05f8-0e03-11eb-b7f9-b42e9948224b,100.0,5971.52,2020-03-22 12:18:00,6461.91,2020-03-21 21:08:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01674616,5374.4,finished,0.01674616,100.0000293632,0.26000007634432,2020-03-22 12:18:00,5971.52,0.01674616,99.74002928685567,5955.994048,0.0026,Kraken-BTC-EUR,buy,0.01674616,6930.0,finished,0.01674616,105.50064053839999,0.27430166539983997,2020-03-23 12:16:00,6299.99,0.01674616,105.77494220379984,6316.369974,0.0026,99.74002928685567,-5.500611175199992,-0.05514948425952483,-6.034912916944165,-0.06050642816223317,2020-03-22 12:18:00,2020-03-23 12:16:00,short,5971.52,6299.99,open-long
2020-10-14T09:56:27.205902,86ac4340-0e03-11eb-b7f9-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6299.99,2020-03-23 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5645.8,finished,0.01587304,99.57300849360001,0.25888982208336003,2020-03-23 13:29:00,6273.09,0.01587304,99.31411867151665,6256.779966,0.0026,100.25999325210097,-0.4269847759999976,-0.004258775231775213,-0.9458745805843165,-0.009434217477014397,2020-03-23 12:16:00,2020-03-23 13:29:00,long,6299.99,6273.09,trailing-stop-loss
2020-10-14T09:56:27.254863,86b3bbde-0e03-11eb-b7f9-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7056.5,finished,0.01563597,100.30474754999999,0.26079234363,2020-03-30 15:33:00,6415.0,0.01563597,100.56553989362999,6431.679,0.0026000000000000003,99.74000248821378,-0.3047450552999891,-0.003055394502682117,-0.8255374054162132,-0.00827689377202258,2020-03-27 23:43:00,2020-03-30 15:33:00,short,6395.51,6415.0,open-long
2020-10-14T09:56:27.292997,86b98d7a-0e03-11eb-b7f9-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6415.0,2020-03-30 15:33:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01558846,7056.5,finished,0.01558846,99.99997090000001,0.25999992434,2020-03-30 15:33:00,6415.0,0.01558846,100.25997082434,6431.679,0.0026,Kraken-BTC-EUR,sell,0.01558846,5642.1,finished,0.01558846,97.7242116246,0.25408295022396,2020-04-01 00:29:00,6269.01,0.01558846,97.47012867437604,6252.710574,0.0026,100.25997082434,-2.2757592754000058,-0.022698583060504166,-2.7898421499639596,-0.027826081805388606,2020-03-30 15:33:00,2020-04-01 00:29:00,long,6415.0,6269.01,trailing-stop-loss
