timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:26.042593,85fac340-0e03-11eb-b6c6-b42e9948224b,100.0,6864.87,2020-01-03 01:58:00,7232.75,2020-01-01 15:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01456692,6178.4,finished,0.01456692,100.0000121004,0.26000003146104,2020-01-03 01:58:00,6864.87,0.01456692,99.74001206893895,6847.021338,0.0026,Kraken-BTC-EUR,buy,0.01456692,8020.5,finished,0.01456692,106.2126578112,0.27615291030912,2020-01-03 09:08:00,7291.36,0.01456692,106.48881072150913,7310.3175360000005,0.0026,99.74001206893895,-6.212645710800004,-0.062288399428966454,-6.748798652570173,-0.0676639045111153,2020-01-03 01:58:00,2020-01-03 09:08:00,short,6864.87,7291.36,open-long
2020-10-14T09:56:26.047534,85fb8276-0e03-11eb-b6c6-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7291.36,2020-01-03 09:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01371486,8020.5,finished,0.01371486,99.9999816096,0.25999995218495997,2020-01-03 09:08:00,7291.36,0.01371486,100.25998156178495,7310.317536,0.0026,Kraken-BTC-EUR,sell,0.01371486,7220.5,finished,0.01371486,110.0318531052,0.28608281807352,2020-01-08 17:25:00,8022.82,0.01371486,109.74577028712648,8001.960668,0.0026,100.25998156178495,10.0318714956,0.10005858109417151,9.485788725341521,0.09461191372248487,2020-01-03 09:08:00,2020-01-08 17:25:00,long,7291.36,8022.82,open-short
2020-10-14T09:56:26.124844,86074ec6-0e03-11eb-b6c6-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01246445,7220.5,finished,0.01246445,100.000038749,0.2600001007474,2020-01-08 17:25:00,8022.82,0.01246445,99.7400386482526,8001.960668,0.0026,Kraken-BTC-EUR,buy,0.01246445,8986.6,finished,0.01246445,101.830567876,0.2647594764776,2020-01-10 23:50:00,8169.68,0.01246445,102.0953273524776,8190.921168,0.0026,99.7400386482526,-1.8305291270000055,-0.01835300198203879,-2.3552887042250035,-0.02361427503082552,2020-01-08 17:25:00,2020-01-10 23:50:00,short,8022.82,8169.68,open-long
2020-10-14T09:56:26.157889,860c5970-0e03-11eb-b6c6-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8169.68,2020-01-10 23:50:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01224038,8986.6,finished,0.01224038,99.9999876784,0.25999996796384,2020-01-10 23:50:00,8169.68,0.01224038,100.25998764636384,8190.921168,0.0026,Kraken-BTC-EUR,sell,0.01224038,7785.0,finished,0.01224038,105.879287,0.2752861462,2020-01-19 11:02:00,8650.0,0.01224038,105.6040008538,8627.51,0.0026000000000000003,100.25998764636384,5.879299321600001,0.05864053506905881,5.344013207436163,0.05330155461703746,2020-01-10 23:50:00,2020-01-19 11:02:00,long,8169.68,8650.0,open-short
2020-10-14T09:56:26.281518,861f36d0-0e03-11eb-b6c6-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9600.8,finished,0.01156069,100.9015867131,0.26234412545406,2020-01-27 12:00:00,8727.99,0.01156069,101.16393083855407,8750.682774,0.0026,99.73996858190002,-0.9016182130999937,-0.00903968816031502,-1.4239622566540504,-0.014276746593165253,2020-01-19 11:02:00,2020-01-27 12:00:00,short,8650.0,8727.99,open-long
2020-10-14T09:56:26.398704,86311846-0e03-11eb-b6c6-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01145739,9600.8,finished,0.01145739,99.99998534609999,0.25999996189985997,2020-01-27 12:00:00,8727.99,0.01145739,100.25998530799986,8750.682774,0.0026,Kraken-BTC-EUR,sell,0.01145739,8179.3,finished,0.01145739,104.1257914851,0.27072705786126,2020-02-04 12:56:00,9088.09,0.01145739,103.85506442723873,9064.460965999999,0.0026000000000000003,100.25998530799986,4.125806139000005,0.041151074641847196,3.595079119238875,0.03585756678693648,2020-01-27 12:00:00,2020-02-04 12:56:00,long,8727.99,9088.09,open-short
2020-10-14T09:56:26.516270,864308a8-0e03-11eb-b6c6-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,9576.34,2020-02-03 01:34:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01100341,8179.3,finished,0.01100341,99.9999803869,0.25999994900594,2020-02-04 12:56:00,9088.09,0.01100341,99.73998043789406,9064.460966,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01100341,10624.7,finished,0.01100341,106.27973650799998,0.2763273149207999,2020-02-05 18:13:00,9658.8,0.01100341,106.55606382292079,9683.91288,0.0026,99.73998043789406,-6.279756121099979,-0.0629612728369267,-6.8160833850267295,-0.06833852738993626,2020-02-04 12:56:00,2020-02-05 18:13:00,short,9088.09,9658.8,open-long
2020-10-14T09:56:26.534253,8645c70a-0e03-11eb-b6c6-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9658.8,2020-02-05 18:13:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01035325,10624.7,finished,0.01035325,99.99997109999998,0.25999992485999995,2020-02-05 18:13:00,9658.8,0.01035325,100.25997102485998,9683.912879999998,0.0026,Kraken-BTC-EUR,sell,0.01035325,8894.7,finished,0.01035325,102.32116975,0.26603504135,2020-02-15 15:53:00,9883.0,0.01035325,102.05513470865,9857.3042,0.0026000000000000003,100.25997102485998,2.3211986500000137,0.023151798532082764,1.7951636837900224,0.017905088795057623,2020-02-05 18:13:00,2020-02-15 15:53:00,long,9658.8,9883.0,open-short
2020-10-14T09:56:26.680447,865c15dc-0e03-11eb-b6c6-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11065.4,finished,0.01011839,101.78584302109999,0.26464319185485996,2020-02-18 18:07:00,10059.49,0.01011839,102.05048621295485,10085.644674,0.0026,99.740048244238,-1.785794651099991,-0.01790448954593479,-2.3104379687168546,-0.023164596462387707,2020-02-15 15:53:00,2020-02-18 18:07:00,short,9883.0,10059.49,open-long
2020-10-14T09:56:26.725567,8662f848-0e03-11eb-b6c6-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10073.09,2020-02-15 16:03:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.00994086,11065.4,finished,0.00994086,99.9999817614,0.25999995257964,2020-02-18 18:07:00,10059.49,0.00994086,100.25998171397963,10085.644674,0.0026,Kraken-BTC-EUR,sell,0.00994086,8775.0,finished,0.00994086,96.923385,0.252000801,2020-02-19 21:46:00,9750.0,0.00994086,96.671384199,9724.650000000001,0.0026,100.25998171397963,-3.0765967613999976,-0.03068618913353558,-3.588597514979625,-0.03579292010263008,2020-02-18 18:07:00,2020-02-19 21:46:00,long,10059.49,9750.0,open-short
2020-10-14T09:56:26.742544,86658f54-0e03-11eb-b6c6-b42e9948224b,100.0,9750.0,2020-02-19 21:46:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01025641,8775.0,finished,0.01025641,99.9999975,0.2599999935,2020-02-19 21:46:00,9750.0,0.01025641,99.7399975065,9724.65,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01025641,10983.6,finished,0.01025641,102.41117692690001,0.26626906000994,2020-02-23 10:30:00,9985.09,0.01025641,102.67744598690996,10011.051234,0.0025999999999999994,99.7399975065,-2.4111794269000058,-0.02417464895908856,-2.937448480409955,-0.02945105829001573,2020-02-19 21:46:00,2020-02-23 10:30:00,short,9750.0,9985.09,open-long
2020-10-14T09:56:26.794083,866d6cba-0e03-11eb-b6c6-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9985.09,2020-02-23 10:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01001493,10983.6,finished,0.01001493,99.99997739370001,0.25999994122362,2020-02-23 10:30:00,9985.09,0.01001493,100.25997733492363,10011.051234,0.0026,Kraken-BTC-EUR,sell,0.01001493,8559.9,finished,0.01001493,95.2521995286,0.24765571877436,2020-02-24 18:04:00,9511.02,0.01001493,95.00454380982565,9486.291348,0.0026,100.25997733492363,-4.747777865100005,-0.04735466724912382,-5.255433525097985,-0.05241806017511791,2020-02-23 10:30:00,2020-02-24 18:04:00,long,9985.09,9511.02,open-short
2020-10-14T09:56:26.813709,86706b2c-0e03-11eb-b6c6-b42e9948224b,100.0,9511.02,2020-02-24 18:04:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01051412,8559.9,finished,0.01051412,100.00000560240001,0.26000001456624,2020-02-24 18:04:00,9511.02,0.01051412,99.74000558783376,9486.291348,0.0026,Kraken-BTC-EUR,buy,0.01051412,9845.0,finished,0.01051412,94.101374,0.2446635724,2020-03-02 21:21:00,8950.0,0.01051412,94.34603757240001,8973.27,0.0026,99.74000558783376,5.898631602400002,0.05914007691934112,5.393968015433757,0.05408028587569791,2020-02-24 18:04:00,2020-03-02 21:21:00,short,9511.02,8950.0,open-long
2020-10-14T09:56:26.919825,86809c86-0e03-11eb-b6c6-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9676.56,2020-02-25 00:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-03-02 21:21:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7859.7,finished,0.01117318,97.575939599,0.2536974429574,2020-03-08 02:55:00,8733.05,0.01117318,97.32224215604259,8710.34407,0.0026,100.2599608986,-2.4240214010000045,-0.024177362321650905,-2.937718742557408,-0.029301016240456456,2020-03-02 21:21:00,2020-03-08 02:55:00,long,8950.0,8733.05,open-short
2020-10-14T09:56:26.995529,868c29b6-0e03-11eb-b6c6-b42e9948224b,100.0,8666.24,2020-03-03 16:45:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01145075,7859.7,finished,0.01145075,99.9999722875,0.2599999279475,2020-03-08 02:55:00,8733.05,0.01145075,99.7399723595525,8710.34407,0.0026,Kraken-BTC-EUR,buy,0.01145075,8948.8,finished,0.01145075,93.1544849225,0.2422016607985,2020-03-10 12:43:00,8135.23,0.01145075,93.3966865832985,8156.381598,0.0026,99.7399723595525,6.845487364999997,0.06863333930274923,6.3432857762539925,0.0635982307413029,2020-03-08 02:55:00,2020-03-10 12:43:00,short,8733.05,8135.23,open-long
2020-10-14T09:56:27.031143,869198d8-0e03-11eb-b6c6-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8769.3,2020-03-08 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01229222,8948.8,finished,0.01229222,100.00003691059999,0.26000009596755996,2020-03-10 12:43:00,8135.23,0.01229222,100.26003700656754,8156.381597999999,0.0026,Kraken-BTC-EUR,sell,0.01229222,6968.7,finished,0.01229222,95.1787823822,0.24746483419371998,2020-03-11 17:01:00,7743.01,0.01229222,94.93131754800628,7722.878174,0.0026,100.26003700656754,-4.82125452839999,-0.048087499988496644,-5.328719458561267,-0.05314898754936833,2020-03-10 12:43:00,2020-03-11 17:01:00,long,8135.23,7743.01,open-short
2020-10-14T09:56:27.048702,869446a0-0e03-11eb-b6c6-b42e9948224b,100.0,7743.01,2020-03-11 17:01:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01291487,6968.7,finished,0.01291487,99.9999675587,0.25999991565262,2020-03-11 17:01:00,7743.01,0.01291487,99.7399676430474,7722.878174000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01291487,7214.5,finished,0.01291487,84.70385382810001,0.22023001995306002,2020-03-12 10:51:00,6558.630000000001,0.01291487,84.92408384805307,6575.682438000001,0.0026,99.7399676430474,15.296113730599998,0.1533599227276895,14.81588379499432,0.14854510328314807,2020-03-11 17:01:00,2020-03-12 10:51:00,short,7743.01,6558.63,open-long
