timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:30.498058,88a29b54-0e03-11eb-963c-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8222.0,2020-01-08 00:03:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01216249,9044.2,finished,0.01216249,99.99999278,0.259999981228,2020-01-08 00:03:00,8222.0,0.01216249,100.259992761228,8243.3772,0.0026,Kraken-BTC-EUR,sell,0.01216249,7144.7,finished,0.01216249,96.55314311400001,0.2510381720964,2020-01-08 20:02:00,7938.6,0.01216249,96.30210494190361,7917.959640000001,0.0026,100.259992761228,-3.4468496659999914,-0.03437911345364607,-3.957887819324398,-0.03947624281950847,2020-01-08 00:03:00,2020-01-08 20:02:00,long,8222.0,7938.6,trailing-stop-loss
2020-10-14T09:56:31.058451,88f81da4-0e03-11eb-963c-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01130796,7959.0,finished,0.01130796,100.0000219068,0.26000005695767997,2020-02-26 16:17:00,8843.33,0.01130796,99.74002184984232,8820.337341999999,0.0026,Kraken-BTC-EUR,buy,0.01130796,7437.3,finished,0.01130796,76.4556053112,0.19878457380911999,2020-03-12 10:54:00,6761.22,0.01130796,76.65438988500912,6778.799172,0.0026,99.74002184984232,23.544416595599998,0.23605786482627705,23.085631964833198,0.23145806003119193,2020-02-26 16:17:00,2020-03-12 10:54:00,short,8843.33,6761.22,trailing-stop-loss
2020-10-14T09:56:31.278273,8919a866-0e03-11eb-963c-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9203.92,2020-03-07 16:38:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4411.0,finished,0.02068184,101.36417966079999,0.26354686711807995,2020-03-13 02:54:00,4901.12,0.02068184,101.10063279368191,4888.377087999999,0.0026,100.26000550868544,1.364174166399991,0.013606364367113601,0.8406272849964722,0.008384472758917308,2020-03-13 02:31:00,2020-03-13 02:54:00,long,4835.16,4901.12,trailing-stop-loss
2020-10-14T09:56:31.284744,891aa4f0-0e03-11eb-963c-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5990.35,2020-03-13 13:34:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984111,4536.0,finished,0.01984111,99.9999880444,0.25999996891543997,2020-03-13 15:42:00,5040.04,0.01984111,99.73998807548456,5026.935896,0.0026,Kraken-BTC-EUR,buy,0.01984111,5969.8,finished,0.01984111,107.67909284769999,0.27996564140401997,2020-03-13 19:49:00,5427.07,0.01984111,107.95905848910401,5441.180382,0.0026,99.73998807548456,-7.6791048032999925,-0.07699123442333222,-8.219070413619448,-0.0824049668764663,2020-03-13 15:42:00,2020-03-13 19:49:00,short,5040.04,5427.07,trailing-stop-loss
2020-10-14T09:56:31.309887,891e7b20-0e03-11eb-963c-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5839.44,2020-03-15 21:56:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01712493,6423.4,finished,0.01712493,100.00000123919999,0.26000000322191996,2020-03-15 21:56:00,5839.44,0.01712493,100.26000124242191,5854.622543999999,0.0026,Kraken-BTC-EUR,sell,0.01712493,5010.7,finished,0.01712493,95.3415065313,0.24788791698138,2020-03-15 22:15:00,5567.41,0.01712493,95.09361861431861,5552.9347339999995,0.0026,100.26000124242191,-4.65849470789999,-0.04646413973839941,-5.1663826281032925,-0.05152984803592141,2020-03-15 21:56:00,2020-03-15 22:15:00,long,5839.44,5567.41,trailing-stop-loss
2020-10-14T09:56:31.313930,891f1904-0e03-11eb-963c-b42e9948224b,100.0,5036.71,2020-03-16 06:00:00,5965.77,2020-03-15 21:58:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01985423,4533.0,finished,0.01985423,99.9999987833,0.25999999683658,2020-03-16 06:00:00,5036.71,0.01985423,99.73999878646342,5023.614554,0.0026,Kraken-BTC-EUR,buy,0.01985423,5451.7,finished,0.01985423,98.39895367609999,0.25583727955785995,2020-03-16 14:26:00,4956.07,0.01985423,98.65479095565786,4968.955782,0.0026,99.73999878646342,1.601045107200008,0.01605218695287672,1.0852078308055582,0.010880367395320655,2020-03-16 06:00:00,2020-03-16 14:26:00,short,5036.71,4956.07,trailing-stop-loss
2020-10-14T09:56:31.324337,8920af80-0e03-11eb-963c-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5331.27,2020-03-17 01:30:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4610.2,finished,0.01875726,96.08387677740001,0.24981807962124,2020-03-17 13:54:00,5122.49,0.01875726,95.83405869777877,5109.171526,0.0026,100.26001756575253,-3.9161407428000103,-0.0390598449699226,-4.425958867973762,-0.04414480443384253,2020-03-17 01:30:00,2020-03-17 13:54:00,long,5331.27,5122.49,trailing-stop-loss
2020-10-14T09:56:31.367884,892754ac-0e03-11eb-963c-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01720108,5232.2,finished,0.01720108,100.00002667720001,0.26000006936072,2020-03-20 20:30:00,5813.59,0.01720108,99.7400266078393,5798.474666000001,0.0026,Kraken-BTC-EUR,buy,0.01720108,6917.9,finished,0.01720108,108.1781081524,0.28126308119624,2020-03-20 22:03:00,6289.03,0.01720108,108.45937123359624,6305.381478,0.0026,99.7400266078393,-8.178081475199988,-0.08199397727609202,-8.719344625756946,-0.08742071686064327,2020-03-20 20:30:00,2020-03-20 22:03:00,short,5813.59,6289.03,trailing-stop-loss
2020-10-14T09:56:31.405500,892d1216-0e03-11eb-963c-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6810.0,2020-03-24 08:23:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01468429,7491.0,finished,0.01468429,100.0000149,0.26000003874,2020-03-24 08:23:00,6810.0,0.01468429,100.26001493874,6827.706,0.0026,Kraken-BTC-EUR,sell,0.01468429,5858.0,finished,0.01468429,95.5782814952,0.24850353188752,2020-03-25 11:39:00,6508.88,0.01468429,95.32977796331248,6491.956912000001,0.0026,100.26001493874,-4.421733404799994,-0.044102660542208405,-4.930236975427519,-0.04917450868564053,2020-03-24 08:23:00,2020-03-25 11:39:00,long,6810.0,6508.88,trailing-stop-loss
2020-10-14T09:56:31.468594,8936b2c6-0e03-11eb-963c-b42e9948224b,100.0,5888.68,2020-03-29 19:46:00,6971.41,2020-03-25 09:39:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01698173,5299.8,finished,0.01698173,99.9999738164,0.25999993192264,2020-03-29 19:46:00,5888.68,0.01698173,99.73997388447737,5873.369432,0.0026,Kraken-BTC-EUR,buy,0.01698173,7158.1,finished,0.01698173,110.5057210809,0.28731487481034,2020-03-30 20:18:00,6507.33,0.01698173,110.79303595571034,6524.249057999999,0.0026,99.73997388447737,-10.505747264500002,-0.10533136169323805,-11.053062071232972,-0.11081877847727381,2020-03-29 19:46:00,2020-03-30 20:18:00,short,5888.68,6507.33,trailing-stop-loss
2020-10-14T09:56:31.514266,893daacc-0e03-11eb-963c-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7100.0,2020-04-02 17:03:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01408451,7810.0,finished,0.01408451,100.000021,0.2600000546,2020-04-02 17:03:00,7100.0,0.01408451,100.2600210546,7118.46,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01408451,6089.7,finished,0.01408451,95.30086508359999,0.24778224921735995,2020-04-02 18:49:00,6766.36,0.01408451,95.05308283438262,6748.767463999999,0.0026,100.2600210546,-4.6991559164000165,-0.0468696881066974,-5.206938220217381,-0.05193434197846184,2020-04-02 17:03:00,2020-04-02 18:49:00,long,7100.0,6766.36,trailing-stop-loss
2020-10-14T09:56:31.902511,8978e8bc-0e03-11eb-963c-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,10067.4,2020-05-07 23:47:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01217732,7390.8,finished,0.01217732,100.0000300668,0.26000007817368,2020-05-10 00:21:00,8211.99,0.01217732,99.74002998862632,8190.638825999999,0.0026,Kraken-BTC-EUR,buy,0.01217732,10010.7,finished,0.01217732,110.8214054848,0.28813565426048,2020-05-11 12:26:00,9100.64,0.01217732,111.10954113906048,9124.301664,0.0026,99.74002998862632,-10.821375418000002,-0.10849581075155079,-11.369511150434164,-0.1139914551031383,2020-05-10 00:21:00,2020-05-11 12:26:00,short,8211.99,9100.64,trailing-stop-loss
2020-10-14T09:56:31.960068,8981b154-0e03-11eb-963c-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9847.61,2020-05-14 10:02:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01015475,10832.4,finished,0.01015475,100.00001764750002,0.2600000458835,2020-05-14 10:02:00,9847.61,0.01015475,100.26001769338352,9873.213786,0.0026,Kraken-BTC-EUR,sell,0.01015475,8396.7,finished,0.01015475,94.74097417,0.24632653284199998,2020-05-15 02:34:00,9329.72,0.01015475,94.494647637158,9305.462727999999,0.0026,100.26001769338352,-5.259043477500015,-0.052454044977164174,-5.765370056225521,-0.057504179521065416,2020-05-14 10:02:00,2020-05-15 02:34:00,long,9847.61,9329.72,trailing-stop-loss
