timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:29.925262,884b34f4-0e03-11eb-9c46-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8139.8,finished,0.01456003,107.7410187934,0.28012664886284,2020-01-03 17:01:00,7399.780000000001,0.01456003,108.02114544226285,7419.0194280000005,0.0026,99.74003315716664,-7.740985549800001,-0.07761161997612377,-8.281112285096214,-0.08302696543169526,2020-01-03 01:57:00,2020-01-03 17:01:00,short,6868.12,7399.78,trailing-stop-loss
2020-10-14T09:56:29.967281,88519e70-0e03-11eb-9c46-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7739.99,2020-01-06 22:42:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01291991,8514.0,finished,0.01291991,99.9999742009,0.25999993292233997,2020-01-06 22:42:00,7739.99,0.01291991,100.25997413382234,7760.113974,0.0026,Kraken-BTC-EUR,sell,0.01291991,7227.0,finished,0.01291991,103.7470064991,0.26974221689766,2020-01-08 17:23:00,8030.01,0.01291991,103.47726428220234,8009.131974,0.0026,100.25997413382234,3.747032298199997,0.03737316242669914,3.217290148380002,0.03208947714354796,2020-01-06 22:42:00,2020-01-08 17:23:00,long,7739.99,8030.01,open-short
2020-10-14T09:56:29.991937,88556172-0e03-11eb-9c46-b42e9948224b,100.0,7686.97,2020-01-06 22:43:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,9121.7,finished,0.01245328,103.2677036048,0.26849602937248,2020-01-14 00:48:00,8292.41,0.01245328,103.53619963417249,8313.970266,0.0026,99.73996302917472,-3.267740672000002,-0.03276260159675578,-3.796236604997773,-0.0380613396045409,2020-01-08 17:23:00,2020-01-14 00:48:00,short,8030.01,8292.41,trailing-stop-loss
2020-10-14T09:56:30.070367,88615900-0e03-11eb-9c46-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8653.6,2020-01-14 14:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01155588,9519.0,finished,0.01155588,99.999963168,0.2599999042368,2020-01-14 14:15:00,8653.6,0.01155588,100.2599630722368,8676.09936,0.0026,Kraken-BTC-EUR,sell,0.01155588,7785.0,finished,0.01155588,99.958362,0.25989174119999997,2020-01-19 11:02:00,8650.0,0.01155588,99.6984702588,8627.51,0.0026,100.2599630722368,-0.04160116799999969,-0.0004149330074062191,-0.5614928134368,-0.005600369242428778,2020-01-14 14:15:00,2020-01-19 11:02:00,long,8653.6,8650.0,open-short
2020-10-14T09:56:30.138107,886baf5e-0e03-11eb-9c46-b42e9948224b,100.0,8540.68,2020-01-14 16:22:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9752.6,finished,0.01156069,102.49730875380001,0.26649300275988,2020-01-27 18:59:00,8866.02,0.01156069,102.7638017565599,8889.071652000002,0.0026,99.73996858190002,-2.4973402538000045,-0.02503851053200754,-3.0238331746598845,-0.030317165903024204,2020-01-19 11:02:00,2020-01-27 18:59:00,short,8650.0,8866.02,trailing-stop-loss
2020-10-14T09:56:30.265327,887f1864-0e03-11eb-9c46-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9299.0,2020-01-28 23:35:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01075384,10228.9,finished,0.01075384,99.99995816,0.259999891216,2020-01-28 23:35:00,9299.0,0.01075384,100.259958051216,9323.1774,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01075384,8187.1,finished,0.01075384,97.82542417360001,0.25434610285136,2020-02-04 12:36:00,9096.79,0.01075384,97.57107807074865,9073.138346000002,0.0026,100.259958051216,-2.174533986399993,-0.021688957672305942,-2.688879980467348,-0.026819081443199708,2020-01-28 23:35:00,2020-02-04 12:36:00,long,9299.0,9096.79,open-short
2020-10-14T09:56:30.355382,888cd67a-0e03-11eb-9c46-b42e9948224b,100.0,9096.79,2020-02-04 12:36:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10765.3,finished,0.01099289,107.5834569896,0.27971698817296,2020-02-06 12:49:00,9786.64,0.01099289,107.86317397777296,9812.085264,0.0026,99.74001179235995,-7.583445166499985,-0.07603212622720859,-8.123162185413008,-0.0814433649990328,2020-02-04 12:36:00,2020-02-06 12:49:00,short,9096.79,9786.64,trailing-stop-loss
2020-10-14T09:56:30.436555,88993942-0e03-11eb-9c46-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10229.27,2020-02-11 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00977587,11252.2,finished,0.00977587,100.0000137149,0.26000003565874,2020-02-11 16:00:00,10229.27,0.00977587,100.26001375055874,10255.866102,0.0026,Kraken-BTC-EUR,sell,0.00977587,8894.7,finished,0.00977587,96.61492321,0.251198800346,2020-02-15 15:53:00,9883.0,0.00977587,96.363724409654,9857.304199999999,0.0026,100.26001375055874,-3.385090504900006,-0.03376311630399254,-3.896289340904744,-0.038861847262443946,2020-02-11 16:00:00,2020-02-15 15:53:00,long,10229.27,9883.0,open-short
2020-10-14T09:56:30.493735,88a1f2bc-0e03-11eb-9c46-b42e9948224b,100.0,9883.0,2020-02-15 15:53:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11253.2,finished,0.01011839,103.51325456189998,0.2691344618609399,2020-02-18 21:04:00,10230.21,0.01011839,103.78238902376093,10256.808545999998,0.0025999999999999994,99.740048244238,-3.5132061918999824,-0.03522362635415049,-4.042340779522931,-0.04052876302630481,2020-02-15 15:53:00,2020-02-18 21:04:00,short,9883.0,10230.21,trailing-stop-loss
2020-10-14T09:56:30.789990,88cf27d2-0e03-11eb-9c46-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,open-short
