timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:30.361535,888dc65c-0e03-11eb-b76d-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7320.73,2020-01-03 09:52:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01365984,8052.8,finished,0.01365984,100.0000004832,0.26000000125632,2020-01-03 09:52:00,7320.7300000000005,0.01365984,100.26000048445631,7339.763898,0.0026,Kraken-BTC-EUR,sell,0.01365984,6993.0,finished,0.01365984,106.1369568,0.27595608767999996,2020-01-09 21:00:00,7770.0,0.01365984,105.86100071231999,7749.798,0.0026,100.26000048445631,6.136956316799996,0.061210415790407174,5.601000227863679,0.05586475364851034,2020-01-03 09:52:00,2020-01-09 21:00:00,long,7320.73,7770.0,trailing-stop-loss
2020-10-14T09:56:30.460601,889ce45c-0e03-11eb-b76d-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01294247,6953.9,finished,0.01294247,99.99999445499999,0.25999998558299997,2020-01-10 06:16:00,7726.5,0.01294247,99.739994469417,7706.4111,0.0026,Kraken-BTC-EUR,buy,0.01294247,9020.0,finished,0.01294247,106.128254,0.2759334604,2020-01-10 23:59:00,8200.0,0.01294247,106.4041874604,8221.32,0.0026,99.739994469417,-6.128259545000006,-0.061442348955404215,-6.664192990982997,-0.06681565430632162,2020-01-10 06:16:00,2020-01-10 23:59:00,short,7726.5,8200.0,open-long
2020-10-14T09:56:30.471874,889e9ca2-0e03-11eb-b76d-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8200.0,2020-01-10 23:59:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01219512,9020.0,finished,0.01219512,99.999984,0.2599999584,2020-01-10 23:59:00,8200.0,0.01219512,100.2599839584,8221.32,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01219512,7589.6,finished,0.01219512,102.840227448,0.2673845913648,2020-01-23 09:01:00,8432.9,0.01219512,102.57284285663519,8410.97446,0.0026,100.2599839584,2.8402434479999954,0.02832878418550788,2.3128588982351914,0.023068614285783707,2020-01-10 23:59:00,2020-01-23 09:01:00,long,8200.0,8432.9,trailing-stop-loss
2020-10-14T09:56:30.655889,88bab0cc-0e03-11eb-b76d-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01191172,7555.6,finished,0.01191172,99.9999614548,0.25999989978248,2020-01-23 10:02:00,8395.09,0.01191172,99.73996155501752,8373.262766,0.0026,Kraken-BTC-EUR,buy,0.01191172,9638.6,finished,0.01191172,104.3751362108,0.27137535414807995,2020-01-27 15:02:00,8762.39,0.01191172,104.64651156494807,8785.172213999998,0.0026,99.73996155501752,-4.375174755999993,-0.043865815544621045,-4.906550009930555,-0.04919342190867053,2020-01-23 10:02:00,2020-01-27 15:02:00,short,8395.09,8762.39,open-long
2020-10-14T09:56:30.719327,88c45ea6-0e03-11eb-b76d-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8762.39,2020-01-27 15:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01141241,9638.6,finished,0.01141241,99.9999872599,0.25999996687573995,2020-01-27 15:02:00,8762.39,0.01141241,100.25998722677573,8785.172214,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01141241,8671.1,finished,0.01141241,109.95286414499999,0.28587744677699994,2020-02-16 16:52:00,9634.5,0.01141241,109.666986698223,9609.4503,0.0026,100.25998722677573,9.952876885099997,0.09927067776886721,9.406999471447264,0.09382605894582642,2020-01-27 15:02:00,2020-02-16 16:52:00,long,8762.39,9634.5,trailing-stop-loss
2020-10-14T09:56:31.023737,88f2d196-0e03-11eb-b76d-b42e9948224b,100.0,8736.79,2020-01-27 16:11:00,10500.0,2020-02-13 13:48:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01042477,8633.3,finished,0.01042477,100.00002321580001,0.26000006036108003,2020-02-17 11:45:00,9592.54,0.01042477,99.74002315543893,9567.599396000001,0.0026,Kraken-BTC-EUR,buy,0.01042477,11111.6,finished,0.01042477,105.3050844211,0.27379321949486,2020-02-18 20:04:00,10101.43,0.01042477,105.57887764059487,10127.693718,0.0026,99.74002315543893,-5.305061205299992,-0.05318889085309683,-5.8388544851559345,-0.058540737212948356,2020-02-17 11:45:00,2020-02-18 20:04:00,short,9592.54,10101.43,open-long
2020-10-14T09:56:31.043691,88f5dce2-0e03-11eb-b76d-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10101.43,2020-02-18 20:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.00989959,11111.6,finished,0.00989959,100.0000154137,0.26000004007562,2020-02-18 20:04:00,10101.43,0.00989959,100.26001545377562,10127.693718,0.0026,Kraken-BTC-EUR,sell,0.00989959,8460.0,finished,0.00989959,93.056146,0.24194597959999997,2020-02-19 21:48:00,9400.0,0.00989959,92.8142000204,9375.56,0.0026,100.26001545377562,-6.9438694137,-0.0692586110452121,-7.445815433375628,-0.07426505371733644,2020-02-18 20:04:00,2020-02-19 21:48:00,long,10101.43,9400.0,open-short
2020-10-14T09:56:31.059546,88f84824-0e03-11eb-b76d-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,9911.5,finished,0.0106383,95.85618938399999,0.24922609239839996,2020-03-05 09:25:00,9010.48,0.0106383,96.10541547639839,9033.907248,0.0026,99.740019948,4.1438306160000025,0.04154631829992025,3.6346044716016053,0.03644078348386662,2020-02-19 21:48:00,2020-03-05 09:25:00,short,9400.0,9010.48,open-long
2020-10-14T09:56:31.273334,8918e782-0e03-11eb-b76d-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01109819,9911.5,finished,0.01109819,100.0000190312,0.26000004948112,2020-03-05 09:25:00,9010.48,0.01109819,100.26001908068112,9033.907248,0.0026,Kraken-BTC-EUR,sell,0.01109819,7596.3,finished,0.01109819,93.67183109320001,0.24354676084232002,2020-03-08 15:33:00,8440.28,0.01109819,93.42828433235769,8418.335272,0.0026,100.26001908068112,-6.328187937999985,-0.06311776115769112,-6.831734748323427,-0.06814017003952295,2020-03-05 09:25:00,2020-03-08 15:33:00,long,9010.48,8440.28,trailing-stop-loss
2020-10-14T09:56:31.320970,89202c36-0e03-11eb-b76d-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,7214.5,finished,0.01197381,78.5317894803,0.20418265264878,2020-03-12 10:51:00,6558.630000000001,0.01197381,78.73597213294879,6575.682438000001,0.0026,99.73999266272664,21.46820316329999,0.2152416757829056,21.004020529777847,0.21058774889630769,2020-03-08 15:34:00,2020-03-12 10:51:00,short,8351.56,6558.63,open-long
2020-10-14T09:56:31.376515,8928a5f0-0e03-11eb-b76d-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8419.4,2020-03-08 15:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,open-short
2020-10-14T09:56:31.377009,8928b8f6-0e03-11eb-b76d-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6959.5,finished,0.01658953,104.95946788050001,0.2728946164893,2020-03-12 11:05:00,6326.85,0.01658953,105.23236249698931,6343.29981,0.0026,99.7400278144938,-4.959439993500013,-0.04972366764047892,-5.49233468249551,-0.05506650441997759,2020-03-12 11:00:00,2020-03-12 11:05:00,short,6027.9,6326.85,open-long
