timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:26.062976,85fde052-0e03-11eb-b76d-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7511.61,2020-01-06 02:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01331273,8262.8,finished,0.01331273,100.0000357953,0.26000009306778,2020-01-06 02:25:00,7511.61,0.01331273,100.26003588836777,7531.140185999999,0.0026,Kraken-BTC-EUR,sell,0.01331273,7210.8,finished,0.01331273,106.6619921419,0.27732117956894,2020-01-08 17:26:00,8012.03,0.01331273,106.38467096233106,7991.198722,0.0026,100.26003588836777,6.661956346600007,0.066446777996545,6.12463507396329,0.0610875013129122,2020-01-06 02:25:00,2020-01-08 17:26:00,long,7511.61,8012.03,open-short
2020-10-14T09:56:26.101920,8603cf4e-0e03-11eb-b76d-b42e9948224b,100.0,7487.37,2020-01-06 02:37:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01248123,7210.8,finished,0.01248123,99.99998919689999,0.25999997191193996,2020-01-08 17:26:00,8012.03,0.01248123,99.73998922498805,7991.198722,0.0026,Kraken-BTC-EUR,buy,0.01248123,9020.0,finished,0.01248123,102.346086,0.2660998236,2020-01-10 23:59:00,8200.0,0.01248123,102.6121858236,8221.32,0.0026,99.73998922498805,-2.3460968031000107,-0.023522128098568497,-2.87219659861195,-0.028796840875258217,2020-01-08 17:26:00,2020-01-10 23:59:00,short,8012.03,8200.0,trailing-stop-loss
2020-10-14T09:56:26.168486,860df758-0e03-11eb-b76d-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8440.11,2020-01-14 01:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01184819,9284.1,finished,0.01184819,100.00002690090001,0.26000006994234004,2020-01-14 01:36:00,8440.11,0.01184819,100.26002697084235,8462.054286,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01184819,7785.0,finished,0.01184819,102.48684349999999,0.26646579309999996,2020-01-19 11:02:00,8650.0,0.01184819,102.2203777069,8627.51,0.0026,100.26002697084235,2.4868165990999813,0.024803669759865497,1.9603507360576486,0.019552665157648107,2020-01-14 01:36:00,2020-01-19 11:02:00,long,8440.11,8650.0,open-short
2020-10-14T09:56:26.246845,8619ec3e-0e03-11eb-b76d-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9638.6,finished,0.01156069,101.2992744491,0.26337811356766,2020-01-27 15:02:00,8762.39,0.01156069,101.56265256266765,8785.172213999998,0.0026,99.73996858190002,-1.2993059490999883,-0.01302693361120404,-1.8226839807676356,-0.01827435888222649,2020-01-19 11:02:00,2020-01-27 15:02:00,short,8650.0,8762.39,trailing-stop-loss
2020-10-14T09:56:26.368587,862c7fd4-0e03-11eb-b76d-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9030.0,2020-01-28 00:38:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0110742,9933.0,finished,0.0110742,100.00002599999999,0.26000006759999994,2020-01-28 00:38:00,9030.0,0.0110742,100.2600260676,9053.478000000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0110742,8168.7,finished,0.0110742,100.51364739599998,0.26133548322959993,2020-02-04 13:21:00,9076.38,0.0110742,100.25231191277038,9052.781411999998,0.0026,100.2600260676,0.5136213959999907,0.005122893102518078,-0.007714154829614017,-7.694148039032797e-05,2020-01-28 00:38:00,2020-02-04 13:21:00,long,9030.0,9076.38,open-short
2020-10-14T09:56:26.477378,863d1998-0e03-11eb-b76d-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01101761,8168.7,finished,0.01101761,100.00001505179999,0.26000003913467995,2020-02-04 13:21:00,9076.38,0.01101761,99.74001501266531,9052.781411999998,0.0026,Kraken-BTC-EUR,buy,0.01101761,10654.8,finished,0.01101761,106.7188841581,0.27746909881105997,2020-02-05 18:20:00,9686.21,0.01101761,106.99635325691105,9711.394145999999,0.0026,99.74001501266531,-6.718869106300005,-0.06736382689983375,-7.25633824424574,-0.07275252809340671,2020-02-04 13:21:00,2020-02-05 18:20:00,short,9076.38,9686.21,trailing-stop-loss
2020-10-14T09:56:26.530184,8645282c-0e03-11eb-b76d-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9941.94,2020-02-08 21:50:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0100584,10936.1,finished,0.0100584,100.000009296,0.2600000241696,2020-02-08 21:50:00,9941.94,0.0100584,100.2600093201696,9967.789044,0.0026,Kraken-BTC-EUR,sell,0.0100584,8894.7,finished,0.0100584,99.4071672,0.25845863472,2020-02-15 15:53:00,9883.0,0.0100584,99.14870856528,9857.3042,0.0026000000000000003,100.2600093201696,-0.5928420959999983,-0.005913046488025156,-1.111300754889598,-0.011084187627998099,2020-02-08 21:50:00,2020-02-15 15:53:00,long,9941.94,9883.0,open-short
2020-10-14T09:56:26.624959,86539e52-0e03-11eb-b76d-b42e9948224b,100.0,9710.01,2020-02-11 04:05:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11111.6,finished,0.01011839,102.2102082977,0.26574654157402,2020-02-18 20:04:00,10101.43,0.01011839,102.47595483927402,10127.693718,0.0026,99.740048244238,-2.210159927700005,-0.022159202512995437,-2.7359065950360275,-0.0274303716831627,2020-02-15 15:53:00,2020-02-18 20:04:00,short,9883.0,10101.43,trailing-stop-loss
2020-10-14T09:56:26.931766,86826ef8-0e03-11eb-b76d-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01515152,7260.0,finished,0.01515152,100.000032,0.2600000832,2020-03-12 10:53:00,6600.0,0.01515152,100.2600320832,6617.16,0.0026,Kraken-BTC-EUR,sell,0.01515152,5762.9,finished,0.01515152,97.01806134879999,0.25224695950688,2020-03-12 10:58:00,6403.19,0.01515152,96.76581438929311,6386.541705999999,0.0026,100.2600320832,-2.9819706512000153,-0.029742366815975585,-3.49421769390689,-0.03485155172309581,2020-03-12 10:53:00,2020-03-12 10:58:00,long,6600.0,6403.19,open-short
2020-10-14T09:56:26.932276,868282a8-0e03-11eb-b76d-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6959.5,finished,0.01561722,98.807808357,0.2569003017282,2020-03-12 11:05:00,6326.85,0.01561722,99.0647086587282,6343.2998099999995,0.0026,99.74002686177731,1.1922185747999947,0.011953261015782627,0.675318203049116,0.006770784250790227,2020-03-12 10:58:00,2020-03-12 11:05:00,short,6403.19,6326.85,trailing-stop-loss
2020-10-14T09:56:26.940143,8683b5ec-0e03-11eb-b76d-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6403.19,2020-03-12 10:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4522.9,finished,0.02316896,116.4349134112,0.30273077486912,2020-03-13 02:53:00,5025.47,0.02316896,116.13218263633088,5012.403778,0.0026,100.26001166545151,16.434901776000004,0.1639227993593311,15.872170970879367,0.15831008502015506,2020-03-13 02:27:00,2020-03-13 02:53:00,long,4316.12,5025.47,open-short
2020-10-14T09:56:26.940779,8683cec4-0e03-11eb-b76d-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01989864,4522.9,finished,0.01989864,100.0000183608,0.26000004773808,2020-03-13 02:53:00,5025.47,0.01989864,99.74001831306192,5012.403778000001,0.0026,Kraken-BTC-EUR,buy,0.01989864,5623.8,finished,0.01989864,101.7335878776,0.26450732848176,2020-03-13 03:01:00,5112.59,0.01989864,101.99809520608176,5125.882734,0.0026,99.74001831306192,-1.733569516800003,-0.017380882278953572,-2.258076893019833,-0.0226396278165122,2020-03-13 02:53:00,2020-03-13 03:01:00,short,5025.47,5112.59,trailing-stop-loss
2020-10-14T09:56:26.941342,8683e4b8-0e03-11eb-b76d-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5250.25,2020-03-13 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01904671,5775.3,finished,0.01904671,99.99998917750001,0.25999997186150003,2020-03-13 03:16:00,5250.25,0.01904671,100.25998914936152,5263.9006500000005,0.0026,Kraken-BTC-EUR,sell,0.01904671,4785.3,finished,0.01904671,101.27116660290001,0.26330503316754,2020-03-13 03:43:00,5316.99,0.01904671,101.00786156973247,5303.165826,0.0026,100.25998914936152,1.2711774253999977,0.01267881072185507,0.7478724203709533,0.007459330753136391,2020-03-13 03:16:00,2020-03-13 03:43:00,long,5250.25,5316.99,open-short
