timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:26.841860,8674b6b4-0e03-11eb-944e-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4279.9,2020-03-13 02:04:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T09:56:26.843449,8674f4bc-0e03-11eb-944e-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5628.5,finished,0.02011413,102.92018152530001,0.26759247196578,2020-03-13 05:06:00,5116.81,0.02011413,103.1877739972658,5130.113706,0.0026,99.74001210035706,-2.920169393400002,-0.029277812704311353,-3.4477618969087303,-0.034567490260976094,2020-03-13 04:44:00,2020-03-13 05:06:00,short,4971.63,5116.81,trailing-stop-loss
2020-10-14T09:56:26.844032,86750b6e-0e03-11eb-944e-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5187.17,2020-03-13 05:09:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4421.1,finished,0.01927833,94.70209715879999,0.24622545261287995,2020-03-13 06:02:00,4912.36,0.01927833,94.45587170618711,4899.587863999999,0.0026,100.25997496116786,-5.297877867300016,-0.05284140425281336,-5.804103254980745,-0.05789053166259775,2020-03-13 05:09:00,2020-03-13 06:02:00,long,5187.17,4912.36,trailing-stop-loss
2020-10-14T09:56:26.849149,8675d378-0e03-11eb-944e-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,99.74002420211049,0.0,0.0,-0.5200001261790419,-0.005213555243633466,2020-03-13 15:03:00,2020-03-13 15:54:00,short,5241.02,5241.02,trailing-stop-loss
2020-10-14T09:56:26.850301,8676006e-0e03-11eb-944e-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5407.01,2020-03-13 15:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01871762,5876.8,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 16:32:00,5342.56,0.01871762,100.26000792775874,5356.450656000001,0.0026,Kraken-BTC-EUR,sell,0.01871762,4626.5,finished,0.01871762,96.2192358434,0.25017001319284,2020-03-13 17:02:00,5140.57,0.01871762,95.96906583020716,5127.204518,0.0026,100.26000792775874,-3.780772063800015,-0.03770967249996837,-4.290942097551579,-0.04279814241231031,2020-03-13 16:32:00,2020-03-13 17:02:00,long,5342.56,5140.57,trailing-stop-loss
2020-10-14T09:56:26.865318,86784b08-0e03-11eb-944e-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01948452,4619.1,finished,0.01948452,100.00001230560001,0.26000003199456,2020-03-14 23:06:00,5132.28,0.01948452,99.74001227360544,5118.9360719999995,0.0026,Kraken-BTC-EUR,buy,0.01948452,5885.4,finished,0.01948452,104.24958611760002,0.27104892390576,2020-03-15 10:18:00,5350.38,0.01948452,104.52063504150578,5364.290988000001,0.0026,99.74001227360544,-4.249573812000008,-0.04260650981616721,-4.78062276790034,-0.047930841985322804,2020-03-14 23:06:00,2020-03-15 10:18:00,short,5132.28,5350.38,trailing-stop-loss
2020-10-14T09:56:26.872109,8679544e-0e03-11eb-944e-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5429.58,2020-03-15 10:23:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01841763,5972.5,finished,0.01841763,99.9999954954,0.25999998828804,2020-03-15 10:23:00,5429.58,0.01841763,100.25999548368804,5443.696908,0.0026,Kraken-BTC-EUR,sell,0.01841763,4752.0,finished,0.01841763,97.2450864,0.25283722464,2020-03-15 12:37:00,5280.0,0.01841763,96.99224917536,5266.272,0.0026000000000000003,100.25999548368804,-2.754909095399995,-0.027477650304185475,-3.267746308328043,-0.03259272347423648,2020-03-15 10:23:00,2020-03-15 12:37:00,long,5429.58,5280.0,trailing-stop-loss
2020-10-14T09:56:26.878311,867a469c-0e03-11eb-944e-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01888902,4764.7,finished,0.01888902,99.9999830016,0.25999995580415997,2020-03-15 22:35:00,5294.08,0.01888902,99.73998304579584,5280.315392,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01888902,5277.4,finished,0.01888902,90.6225290226,0.23561857545876,2020-03-16 12:09:00,4797.63,0.01888902,90.85814759805876,4810.103838,0.0026,99.73998304579584,9.377453978999995,0.09401900514354726,8.881835447737075,0.08904989931328702,2020-03-15 22:35:00,2020-03-16 12:09:00,short,5294.08,4797.63,open-long
2020-10-14T09:56:26.886634,867b8bb0-0e03-11eb-944e-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T09:56:26.936170,86831aec-0e03-11eb-944e-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01638767,5491.9,finished,0.01638767,100.00002049049999,0.26000005327529996,2020-03-20 20:02:00,6102.15,0.01638767,99.74002043722469,6086.284409999999,0.0026,Kraken-BTC-EUR,buy,0.01638767,6565.7,finished,0.01638767,97.8152163261,0.25431956244785997,2020-03-20 20:42:00,5968.83,0.01638767,98.06953588854786,5984.3489580000005,0.0026,99.74002043722469,2.184804164399992,0.02190499014159602,1.670484548676825,0.01674838787233065,2020-03-20 20:02:00,2020-03-20 20:42:00,short,6102.15,5968.83,trailing-stop-loss
2020-10-14T09:56:26.937393,86834a76-0e03-11eb-944e-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6104.12,2020-03-20 20:03:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01646345,6681.5,finished,0.01646345,99.999983107,0.2599999560782,2020-03-20 21:32:00,6074.06,0.01646345,100.25998306307821,6089.852556,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01646345,5445.0,finished,0.01646345,99.60387250000001,0.2589700685,2020-03-21 08:26:00,6050.0,0.01646345,99.3449024315,6034.2699999999995,0.0025999999999999994,100.25998306307821,-0.3961106069999971,-0.003950834569269631,-0.9150806315782063,-0.009127077460231432,2020-03-20 21:32:00,2020-03-21 08:26:00,long,6074.06,6050.0,trailing-stop-loss
2020-10-14T09:56:26.961911,8687085a-0e03-11eb-944e-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6578.1,finished,0.01756494,105.04009769400001,0.2731042540044,2020-03-23 03:40:00,5980.1,0.01756494,105.3132019480044,5995.64826,0.0026,99.74001377449297,-5.040083883600005,-0.050532215636097416,-5.57318817351144,-0.05587715464038467,2020-03-23 00:02:00,2020-03-23 03:40:00,short,5693.16,5980.1,trailing-stop-loss
2020-10-14T09:56:26.968332,86880318-0e03-11eb-944e-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6077.11,2020-03-23 12:12:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01645519,6684.8,finished,0.01645519,99.9999997009,0.25999999922234,2020-03-23 12:12:00,6077.11,0.01645519,100.25999970012235,6092.910486,0.0026,Kraken-BTC-EUR,sell,0.01645519,5645.8,finished,0.01645519,103.22488783710001,0.26838470837646,2020-03-23 13:29:00,6273.09,0.01645519,102.95650312872355,6256.779966,0.0026,100.25999970012235,3.2248881362000077,0.032165251803766684,2.696503428601204,0.026895107088235046,2020-03-23 12:12:00,2020-03-23 13:29:00,long,6077.11,6273.09,trailing-stop-loss
2020-10-14T09:56:27.021735,8690294e-0e03-11eb-944e-b42e9948224b,100.0,6045.53,2020-03-23 12:13:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01613963,5576.3,finished,0.01613963,100.00001770589999,0.26000004603534,2020-03-28 03:20:00,6195.93,0.01613963,99.74001765986465,6179.820581999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01613963,6778.3,finished,0.01613963,99.45417541929999,0.25858085609017994,2020-03-30 05:01:00,6162.11,0.01613963,99.71275627539016,6178.131485999999,0.0026,99.74001765986465,0.5458422866000063,0.005472650791595489,0.02726138447448534,0.0002733244400201797,2020-03-28 03:20:00,2020-03-30 05:01:00,short,6195.93,6162.11,trailing-stop-loss
2020-10-14T09:56:27.052228,8694d084-0e03-11eb-944e-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6342.05,2020-03-28 11:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.016,6875.0,finished,0.016,100.0,0.26,2020-03-30 06:49:00,6250.0,0.016,100.26,6266.25,0.0026,Kraken-BTC-EUR,sell,0.016,5642.1,finished,0.016,100.30416000000001,0.26079081600000004,2020-04-01 00:29:00,6269.01,0.016,100.04336918400001,6252.710574000001,0.0026000000000000003,100.26,0.3041600000000102,0.0030337123478955735,-0.21663081599999146,-0.0021606903650507824,2020-03-30 06:49:00,2020-04-01 00:29:00,long,6250.0,6269.01,trailing-stop-loss
2020-10-14T09:56:27.212503,86ad4542-0e03-11eb-944e-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7598.4,finished,0.01520725,105.045904245,0.27311935103699997,2020-04-14 03:49:00,6907.62,0.01520725,105.319023596037,6925.579812,0.0025999999999999994,99.7399866572815,-5.045917622499999,-0.05059071884417204,-5.579036938755493,-0.055935809956800274,2020-04-13 00:31:00,2020-04-14 03:49:00,short,6575.81,6907.62,trailing-stop-loss
2020-10-14T09:56:27.252383,86b35afe-0e03-11eb-944e-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,6986.0,2020-04-14 17:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01441938,7628.6,finished,0.01441938,99.9999864318,0.25999996472268,2020-04-16 07:15:00,6935.11,0.01441938,100.25998639652268,6953.141285999999,0.0026,Kraken-BTC-EUR,sell,0.01441938,6233.5,finished,0.01441938,99.8705003994,0.25966330103844,2020-04-20 12:00:00,6926.13,0.01441938,99.61083709836156,6908.1220619999995,0.0026,100.25998639652268,-0.12948603239999557,-0.0012915025929475543,-0.6491492981611202,-0.006474659747047748,2020-04-16 07:15:00,2020-04-20 12:00:00,long,6935.11,6926.13,trailing-stop-loss
2020-10-14T09:56:27.509147,86da88ea-0e03-11eb-944e-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,10067.4,2020-05-07 23:47:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9498.6,finished,0.01120604,96.7648277624,0.25158855218224,2020-05-10 00:33:00,8635.06,0.01120604,97.01641631458224,8657.511156,0.0026000000000000003,99.74001148047296,3.235183747999997,0.03243616779243483,2.723595165890714,0.027306946585061682,2020-05-10 00:18:00,2020-05-10 00:33:00,short,8923.76,8635.06,trailing-stop-loss
2020-10-14T09:56:27.509872,86daa4f6-0e03-11eb-944e-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8923.76,2020-05-10 00:18:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01139765,9651.1,finished,0.01139765,100.000017711,0.2600000460486,2020-05-10 00:48:00,8773.74,0.01139765,100.2600177570486,8796.551723999999,0.0026,Kraken-BTC-EUR,sell,0.01139765,7599.0,finished,0.01139765,96.234006198,0.2502084161148,2020-05-10 03:12:00,8443.32,0.01139765,95.9837977818852,8421.367368,0.0026,100.2600177570486,-3.766011512999995,-0.03756244610015773,-4.2762199751634,-0.04265129880113918,2020-05-10 00:48:00,2020-05-10 03:12:00,long,8773.74,8443.32,trailing-stop-loss
2020-10-14T09:56:27.644462,86ef2eb2-0e03-11eb-944e-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9944.44,2020-05-18 01:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01133806,7937.9,finished,0.01133806,99.99998849100001,0.25999997007660003,2020-05-21 18:57:00,8819.85,0.01133806,99.7399885209234,8796.91839,0.0026,Kraken-BTC-EUR,buy,0.01133806,10179.8,finished,0.01133806,104.9267157028,0.27280946082727997,2020-05-22 16:59:00,9254.38,0.01133806,105.19952516362727,9278.441388,0.0026,99.7399885209234,-4.926727211799985,-0.049395706625396885,-5.459536642703867,-0.05473769070625638,2020-05-21 18:57:00,2020-05-22 16:59:00,short,8819.85,9254.38,trailing-stop-loss
2020-10-14T09:56:27.716624,86fa317c-0e03-11eb-944e-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9310.53,2020-05-24 06:17:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01078196,10202.2,finished,0.01078196,99.99998351,0.259999957126,2020-05-28 01:00:00,9274.75,0.01078196,100.259983467126,9298.86435,0.0026,Kraken-BTC-EUR,sell,0.01078196,8803.4,finished,0.01078196,105.46374174,0.274205728524,2020-06-02 14:47:00,9781.5,0.01078196,105.18953601147601,9756.0681,0.0026,100.259983467126,5.463758229999996,0.05449590196463073,4.929552544350003,0.04916769755868094,2020-05-28 01:00:00,2020-06-02 14:47:00,long,9274.75,9781.5,trailing-stop-loss
