timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:30.258103,887dfe5c-0e03-11eb-9de9-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8080.65,2020-01-07 18:30:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01237524,8888.7,finished,0.01237524,99.99998310599999,0.25999995607559995,2020-01-07 18:30:00,8080.65,0.01237524,100.25998306207559,8101.6596899999995,0.0026,Kraken-BTC-EUR,sell,0.01237524,7220.5,finished,0.01237524,99.28432297679998,0.25813923973967995,2020-01-08 17:25:00,8022.82,0.01237524,99.02618373706031,8001.960668,0.0026,100.25998306207559,-0.7156601292000033,-0.0071380435877084186,-1.2337993250152834,-0.01230599973522219,2020-01-07 18:30:00,2020-01-08 17:25:00,long,8080.65,8022.82,trailing-stop-loss
2020-10-14T09:56:30.288642,8882a72c-0e03-11eb-9de9-b42e9948224b,100.0,7726.5,2020-01-10 06:16:00,8457.77,2020-01-08 00:58:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01294247,6953.9,finished,0.01294247,99.99999445499999,0.25999998558299997,2020-01-10 06:16:00,7726.5,0.01294247,99.739994469417,7706.4111,0.0026,Kraken-BTC-EUR,buy,0.01294247,9422.6,finished,0.01294247,110.86519802,0.28824951485199996,2020-01-14 12:33:00,8566.0,0.01294247,111.15344753485199,8588.2716,0.0026,99.739994469417,-10.865203565000002,-0.10893527338555818,-11.413453065434993,-0.114432060339994,2020-01-10 06:16:00,2020-01-14 12:33:00,short,7726.5,8566.0,trailing-stop-loss
2020-10-14T09:56:30.397868,889351ee-0e03-11eb-9de9-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9059.44,2020-01-19 01:01:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01103821,9965.4,finished,0.01103821,100.0000012024,0.26000000312624,2020-01-19 01:01:00,9059.44,0.01103821,100.26000120552624,9082.994544,0.0026,Kraken-BTC-EUR,sell,0.01103821,7785.0,finished,0.01103821,95.4805165,0.24824934289999998,2020-01-19 11:02:00,8650.0,0.01103821,95.2322671571,8627.51,0.0026,100.26000120552624,-4.519484702400007,-0.04507764460460526,-5.02773404842624,-0.050146957789475026,2020-01-19 01:01:00,2020-01-19 11:02:00,long,9059.44,8650.0,trailing-stop-loss
2020-10-14T09:56:30.447873,889af2fa-0e03-11eb-9de9-b42e9948224b,100.0,8395.09,2020-01-23 10:02:00,9188.1,2020-01-19 03:29:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01191172,7555.6,finished,0.01191172,99.9999614548,0.25999989978248,2020-01-23 10:02:00,8395.09,0.01191172,99.73996155501752,8373.262766,0.0026,Kraken-BTC-EUR,buy,0.01191172,10074.2,finished,0.01191172,109.09170086200001,0.2836384222412,2020-01-28 14:15:00,9158.35,0.01191172,109.3753392842412,9182.16171,0.0026,99.73996155501752,-9.09173940720001,-0.09115443063595847,-9.635377729223691,-0.09660498739924543,2020-01-23 10:02:00,2020-01-28 14:15:00,short,8395.09,9158.35,trailing-stop-loss
2020-10-14T09:56:30.608817,88b381d0-0e03-11eb-9de9-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9658.8,2020-02-05 18:13:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01035325,10624.7,finished,0.01035325,99.99997109999998,0.25999992485999995,2020-02-05 18:13:00,9658.8,0.01035325,100.25997102485998,9683.912879999998,0.0026,Kraken-BTC-EUR,sell,0.01035325,8894.7,finished,0.01035325,102.32116975,0.26603504135,2020-02-15 15:53:00,9883.0,0.01035325,102.05513470865,9857.3042,0.0026000000000000003,100.25997102485998,2.3211986500000137,0.023151798532082764,1.7951636837900224,0.017905088795057623,2020-02-05 18:13:00,2020-02-15 15:53:00,long,9658.8,9883.0,trailing-stop-loss
2020-10-14T09:56:30.773430,88cca0a2-0e03-11eb-9de9-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01042477,8633.3,finished,0.01042477,100.00002321580001,0.26000006036108003,2020-02-17 11:45:00,9592.54,0.01042477,99.74002315543893,9567.599396000001,0.0026,Kraken-BTC-EUR,buy,0.01042477,7437.3,finished,0.01042477,70.4841634194,0.18325882489044001,2020-03-12 10:54:00,6761.22,0.01042477,70.66742224429045,6778.799172000001,0.0026,99.74002315543893,29.515859796400008,0.2959279420900202,29.072600911148484,0.29148379949582076,2020-02-17 11:45:00,2020-03-12 10:54:00,short,9592.54,6761.22,trailing-stop-loss
2020-10-14T09:56:31.128675,8902d4ba-0e03-11eb-9de9-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,trailing-stop-loss
2020-10-14T09:56:31.129374,8902efc2-0e03-11eb-9de9-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5933.4,finished,0.02093014,112.89759376280001,0.29353374378328,2020-03-13 03:18:00,5394.02,0.02093014,113.1911275065833,5408.044452000001,0.0026,99.7400228324808,-12.89757087080001,-0.12931189009714017,-13.451104674102496,-0.13486165625502625,2020-03-13 02:55:00,2020-03-13 03:18:00,short,4777.8,5394.02,trailing-stop-loss
2020-10-14T09:56:31.130051,89030a20-0e03-11eb-9de9-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5624.07,2020-03-13 03:30:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01778072,6186.5,finished,0.01778072,100.00001393039999,0.26000003621903994,2020-03-13 03:30:00,5624.07,0.01778072,100.26001396661903,5638.692582,0.0026,Kraken-BTC-EUR,sell,0.01778072,4785.3,finished,0.01778072,94.5399104328,0.24580376712528,2020-03-13 03:43:00,5316.99,0.01778072,94.29410666567472,5303.165826,0.0026,100.26001396661903,-5.460103497599988,-0.054459432844462766,-5.965907300944309,-0.05950435337990899,2020-03-13 03:30:00,2020-03-13 03:43:00,long,5624.07,5316.99,trailing-stop-loss
2020-10-14T09:56:31.130923,89032c30-0e03-11eb-9de9-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,10315.1,2020-07-27 15:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5954.1,finished,0.01958507,106.01045859739999,0.27562719235323996,2020-03-13 07:54:00,5412.82,0.01958507,106.28608578975323,5426.893332,0.0026,99.73999647429073,-6.010462132299992,-0.06026130283500928,-6.5460893154624955,-0.06563153746601379,2020-03-13 04:35:00,2020-03-13 07:54:00,short,5105.93,5412.82,trailing-stop-loss
