timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:08.753860,2e7d1248-0e04-11eb-90bb-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5346.9,finished,0.01773087,86.1863902047,0.22408461453222,2020-03-16 12:10:00,4860.81,0.01773087,86.41047481923222,4873.448106,0.0026,99.73997914995144,13.813588890899993,0.13849600740473705,13.329504330719217,0.13364254178035595,2020-03-15 22:14:00,2020-03-16 12:10:00,short,5639.88,4860.81,trailing-stop-loss
2020-10-14T10:01:08.768807,2e7f5a4e-0e04-11eb-90bb-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0186564,5896.1,finished,0.0186564,99.999983076,0.2599999559976,2020-03-17 01:31:00,5360.09,0.0186564,100.2599830319976,5374.026234,0.0026,Kraken-BTC-EUR,sell,0.0186564,4657.1,finished,0.0186564,96.538661184,0.2510005190784,2020-03-17 13:53:00,5174.56,0.0186564,96.2876606649216,5161.106144,0.0026,100.2599830319976,-3.461321892000001,-0.03452346377213462,-3.9723223670760035,-0.0396202178271689,2020-03-17 01:31:00,2020-03-17 13:53:00,long,5360.09,5174.56,open-short
2020-10-14T10:01:08.776544,2e80886a-0e04-11eb-90bb-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6074.5,finished,0.01932531,106.7199661599,0.27747191201573995,2020-03-17 21:01:00,5522.29,0.01932531,106.99743807191574,5536.647954,0.0025999999999999994,99.73997617570464,-6.719990046299998,-0.06737509175319915,-7.2574618962110975,-0.07276382223539092,2020-03-17 13:53:00,2020-03-17 21:01:00,short,5174.56,5522.29,trailing-stop-loss
2020-10-14T10:01:08.800696,2e843802-0e04-11eb-90bb-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6100.0,2020-03-19 16:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01639344,6710.0,finished,0.01639344,99.999984,0.2599999584,2020-03-19 16:22:00,6100.0,0.01639344,100.2599839584,6115.860000000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01639344,5461.1,finished,0.01639344,99.47441031359999,0.25863346681536,2020-03-20 01:30:00,6067.94,0.01639344,99.21577684678464,6052.163356,0.0026,100.2599839584,-0.5255736864000085,-0.005242108223536921,-1.0442071116153642,-0.010414993802997494,2020-03-19 16:22:00,2020-03-20 01:30:00,long,6100.0,6067.94,open-short
2020-10-14T10:01:08.806506,2e851aba-0e04-11eb-90bb-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7239.8,finished,0.01648006,108.46648130080001,0.28201285138208004,2020-03-20 08:15:00,6581.68,0.01648006,108.74849415218209,6598.792368,0.0026000000000000003,99.74001523668137,-8.466466024400006,-0.08488534921825734,-9.008478915500717,-0.09031960636985817,2020-03-20 01:30:00,2020-03-20 08:15:00,short,6067.94,6581.68,trailing-stop-loss
2020-10-14T10:01:08.855444,2e8c929a-0e04-11eb-90bb-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01462617,7520.8,finished,0.01462617,100.00000186020002,0.26000000483652,2020-03-24 08:30:00,6837.06,0.01462617,100.26000186503653,6854.836356,0.0026,Kraken-BTC-EUR,sell,0.01462617,5940.6,finished,0.01462617,96.5423752722,0.25101017570772,2020-03-25 10:43:00,6600.66,0.01462617,96.29136509649229,6583.498284,0.0026,100.26000186503653,-3.4576265880000108,-0.03448660007661322,-3.9686367685442434,-0.03958344997725577,2020-03-24 08:30:00,2020-03-25 10:43:00,long,6837.06,6600.66,open-short
2020-10-14T10:01:08.871466,2e8f0458-0e04-11eb-90bb-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,6973.8,finished,0.01515,96.048273,0.24972550979999997,2020-03-30 11:24:00,6339.82,0.01515,96.2979985098,6356.303532,0.0026,99.7399990026,3.951726000000008,0.03962027310524632,3.4420004928000054,0.03450973057168649,2020-03-25 10:43:00,2020-03-30 11:24:00,short,6600.66,6339.82,trailing-stop-loss
2020-10-14T10:01:08.980082,2e9f9746-0e04-11eb-90bb-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7100.0,2020-04-02 17:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01408451,7810.0,finished,0.01408451,100.000021,0.2600000546,2020-04-02 17:03:00,7100.0,0.01408451,100.2600210546,7118.46,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01408451,6185.4,finished,0.01408451,96.7981893417,0.25167529228841995,2020-04-02 18:19:00,6872.67,0.01408451,96.54651404941157,6854.801057999999,0.0025999999999999994,100.2600210546,-3.2018316583000086,-0.03193527813600141,-3.7135070051884327,-0.03703876147368966,2020-04-02 17:03:00,2020-04-02 18:19:00,long,7100.0,6872.67,open-short
2020-10-14T10:01:08.981283,2e9fc5f4-0e04-11eb-90bb-b42e9948224b,100.0,6872.67,2020-04-02 18:19:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7891.4,finished,0.01455039,104.38478886780001,0.27140045105628,2020-04-06 12:45:00,7174.02,0.01455039,104.65618931885629,7192.672452000001,0.0026,99.74002876631262,-4.384760026500018,-0.04396188852896119,-4.916160552543673,-0.049289744682769886,2020-04-02 18:19:00,2020-04-06 12:45:00,short,6872.67,7174.02,trailing-stop-loss
2020-10-14T10:01:09.260368,2eca5bf2-0e04-11eb-90bb-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7880.95,2020-04-29 02:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01268883,8669.0,finished,0.01268883,100.0000347885,0.2600000904501,2020-04-29 02:06:00,7880.95,0.01268883,100.26003487895011,7901.4404700000005,0.0026,Kraken-BTC-EUR,sell,0.01268883,8053.0,finished,0.01268883,113.53685929740001,0.29519583417324,2020-04-30 09:07:00,8947.78,0.01268883,113.24166346322677,8924.515772,0.0026,100.26003487895011,13.536824508900011,0.1350171533976008,12.981628584276663,0.1294795937379251,2020-04-29 02:06:00,2020-04-30 09:07:00,long,7880.95,8947.78,open-short
2020-10-14T10:01:09.279341,2ecd40ec-0e04-11eb-90bb-b42e9948224b,100.0,7752.66,2020-04-29 02:12:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10055.8,finished,0.01117596,102.166714734,0.26563345830839996,2020-05-03 00:45:00,9141.65,0.01117596,102.4323481923084,9165.41829,0.0026,99.74003128724112,-2.1666833651999866,-0.021723307454758655,-2.6923169050672726,-0.026993343297774534,2020-04-30 09:07:00,2020-05-03 00:45:00,short,8947.78,9141.65,trailing-stop-loss
2020-10-14T10:01:09.441584,2ee602b2-0e04-11eb-90bb-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01012667,10862.4,finished,0.01012667,99.9999548497,0.25999988260922,2020-05-14 10:03:00,9874.91,0.01012667,100.25995473230923,9900.584766,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01012667,8396.7,finished,0.01012667,94.4789956324,0.24564538864424,2020-05-15 02:34:00,9329.72,0.01012667,94.23335024375577,9305.462728,0.0026,100.25995473230923,-5.520959217300003,-0.05506644434501075,-6.02660448855346,-0.0601097866505555,2020-05-14 10:03:00,2020-05-15 02:34:00,long,9874.91,9329.72,open-short
2020-10-14T10:01:09.451814,2ee79230-0e04-11eb-90bb-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10934.7,finished,0.01071844,106.5479390328,0.27702464148528,2020-05-18 01:22:00,9940.62,0.01071844,106.82496367428529,9966.465612000002,0.0026,99.74004392230431,-6.547894996000011,-0.0656496101114684,-7.084919751980976,-0.07103385434139171,2020-05-15 02:34:00,2020-05-18 01:22:00,short,9329.72,9940.62,trailing-stop-loss
2020-10-14T10:01:10.363482,2f72aeba-0e04-11eb-90bb-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10446.32,2020-07-27 14:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00957275,11491.0,finished,0.00957275,100.00000978,0.260000025428,2020-07-27 14:55:00,10446.32,0.00957275,100.260009805428,10473.480432,0.0026,Kraken-BTC-EUR,sell,0.00957275,9731.8,finished,0.00957275,103.51091156999999,0.26912837008199997,2020-07-28 08:08:00,10813.08,0.00957275,103.24178319991799,10784.965992,0.0026,100.260009805428,3.5109017899999913,0.03501796775018781,2.9817733944899913,0.02974040597319551,2020-07-27 14:55:00,2020-07-28 08:08:00,long,10446.32,10813.08,open-short
