timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:08.566675,2e60825e-0e04-11eb-b25e-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5652.34,2020-03-15 21:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,buy,0.01769179,6217.6,finished,0.01769179,100.00001228859999,0.26000003195036,2020-03-15 21:44:00,5652.34,0.01769179,100.26001232055035,5667.036083999999,0.0026,Kraken-BTC-EUR,sell,0.01769179,4957.2,finished,0.01769179,97.44708699159999,0.25336242617815996,2020-03-15 22:18:00,5508.04,0.01769179,97.19372456542183,5493.719096,0.0026,100.26001232055035,-2.5529252970000016,-0.025463045913437687,-3.0662877551285135,-0.03058335705490448,2020-03-15 21:44:00,2020-03-15 22:18:00,long,5652.34,5508.04,trailing-stop-loss
2020-10-14T10:01:08.567480,2e60a1c6-0e04-11eb-b25e-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,trailing-stop-loss
2020-10-14T10:01:08.577074,2e62188a-0e04-11eb-b25e-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,buy,0.02017728,5451.7,finished,0.02017728,100.00001208959999,0.26000003143295997,2020-03-16 14:26:00,4956.07,0.02017728,100.26001212103296,4968.955782,0.0026,Kraken-BTC-EUR,sell,0.02017728,4591.6,finished,0.02017728,102.94004355839999,0.26764411325183995,2020-03-18 08:07:00,5101.78,0.02017728,102.67239944514816,5088.515372,0.0026,100.26001212103296,2.940031468800001,0.029324068555376018,2.412387324115201,0.02406131091629023,2020-03-16 14:26:00,2020-03-18 08:07:00,long,4956.07,5101.78,trailing-stop-loss
2020-10-14T10:01:08.630280,2e6a3722-0e04-11eb-b25e-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,sell,0.0162364,5543.1,finished,0.0162364,99.99998760000001,0.25999996776,2020-03-20 20:00:00,6159.0,0.0162364,99.73998763224002,6142.9866,0.0026,Kraken-BTC-EUR,buy,0.0162364,6565.7,finished,0.0162364,96.91231141200001,0.25197200967120004,2020-03-20 20:42:00,5968.83,0.0162364,97.16428342167121,5984.3489580000005,0.0026000000000000003,99.73998763224002,3.087676188000003,0.03095725457060254,2.5757042105688015,0.025824188188852643,2020-03-20 20:00:00,2020-03-20 20:42:00,short,6159.0,5968.83,trailing-stop-loss
2020-10-14T10:01:08.631783,2e6a719c-0e04-11eb-b25e-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6326.85,2020-03-20 22:05:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-20 22:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5299.4,finished,0.01580565,93.06682833,0.241973753658,2020-03-21 11:17:00,5888.2,0.01580565,92.824854576342,5872.89068,0.0026,100.25997664192651,-6.9331483725,-0.06915170544335346,-7.435122065584508,-0.07415842607004262,2020-03-20 22:05:00,2020-03-21 11:17:00,long,6326.85,5888.2,trailing-stop-loss
2020-10-14T10:01:08.655583,2e6e136a-0e04-11eb-b25e-b42e9948224b,100.0,5770.36,2020-03-22 23:38:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,sell,0.01732994,5193.3,finished,0.01732994,99.99999257839998,0.25999998070383995,2020-03-22 23:38:00,5770.36,0.01732994,99.73999259769614,5755.357064,0.0026,Kraken-BTC-EUR,buy,0.01732994,6578.1,finished,0.01732994,103.634774194,0.26945041290439997,2020-03-23 03:40:00,5980.1,0.01732994,103.9042246069044,5995.648260000001,0.0026,99.73999259769614,-3.6347816156000192,-0.036442569534379306,-4.164232009208263,-0.04175087545880218,2020-03-22 23:38:00,2020-03-23 03:40:00,short,5770.36,5980.1,trailing-stop-loss
2020-10-14T10:01:08.662354,2e6f1bde-0e04-11eb-b25e-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6345.0,2020-03-23 12:35:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,buy,0.01576044,6979.5,finished,0.01576044,99.9999918,0.25999997868,2020-03-23 12:35:00,6345.0,0.01576044,100.25999177868,6361.497,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01576044,5756.0,finished,0.01576044,100.79605162440001,0.26206973422344,2020-03-27 23:43:00,6395.51,0.01576044,100.53398189017656,6378.881674,0.0026,100.25999177868,0.7960598244000039,0.007939955013733442,0.27399011149655905,0.002732796069855875,2020-03-23 12:35:00,2020-03-27 23:43:00,long,6345.0,6395.51,trailing-stop-loss
2020-10-14T10:01:08.727565,2e790f54-0e04-11eb-b25e-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,sell,0.01611492,5584.9,finished,0.01611492,100.00000801560002,0.26000002084056,2020-03-28 03:15:00,6205.43,0.01611492,99.74000799475945,6189.295882,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01611492,6778.3,finished,0.01611492,99.3019096812,0.25818496517112,2020-03-30 05:01:00,6162.11,0.01611492,99.56009464637113,6178.131486,0.0026,99.74000799475945,0.6980983344000151,0.0069991806541332404,0.1799133483883253,0.0018038232802004418,2020-03-28 03:15:00,2020-03-30 05:01:00,short,6205.43,6162.11,trailing-stop-loss
2020-10-14T10:01:08.765029,2e7ec6ce-0e04-11eb-b25e-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6540.0,2020-03-30 21:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,buy,0.01529052,7194.0,finished,0.01529052,100.0000008,0.26000000207999996,2020-03-30 21:07:00,6540.0,0.01529052,100.26000080208,6557.004,0.0026,Kraken-BTC-EUR,sell,0.01529052,6021.0,finished,0.01529052,102.2935788,0.26596330488000003,2020-04-02 20:28:00,6690.0,0.01529052,102.02761549512,6672.606,0.0026000000000000003,100.26000080208,2.2935780000000108,0.02287630143278862,1.7676146930400023,0.01763030798822147,2020-03-30 21:07:00,2020-04-02 20:28:00,long,6540.0,6690.0,trailing-stop-loss
2020-10-14T10:01:08.918538,2e963340-0e04-11eb-b25e-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7598.4,finished,0.01520725,105.045904245,0.27311935103699997,2020-04-14 03:49:00,6907.62,0.01520725,105.319023596037,6925.579812,0.0025999999999999994,99.7399866572815,-5.045917622499999,-0.05059071884417204,-5.579036938755493,-0.055935809956800274,2020-04-13 00:31:00,2020-04-14 03:49:00,short,6575.81,6907.62,trailing-stop-loss
2020-10-14T10:01:08.982167,2e9fe8b8-0e04-11eb-b25e-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7230.06,2020-04-18 13:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,buy,0.01383114,7953.1,finished,0.01383114,99.99997206840001,0.25999992737784,2020-04-18 13:47:00,7230.06,0.01383114,100.25997199577785,7248.858156,0.0026,Kraken-BTC-EUR,sell,0.01383114,7869.2,finished,0.01383114,120.93395570400001,0.31442828483040003,2020-04-30 09:57:00,8743.6,0.01383114,120.61952741916961,8720.86664,0.0026,100.25997199577785,20.9339836356,0.20879702256930188,20.359555423391768,0.20306763524977994,2020-04-18 13:47:00,2020-04-30 09:57:00,long,7230.06,8743.6,trailing-stop-loss
2020-10-14T10:01:09.124617,2eb5a536-0e04-11eb-b25e-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,sell,0.01185078,7594.4,finished,0.01185078,99.9999628428,0.25999990339128,2020-04-30 17:51:00,8438.26,0.01185078,99.73996293940873,8416.320524,0.0026,Kraken-BTC-EUR,buy,0.01185078,9752.5,finished,0.01185078,105.067830402,0.2731763590452,2020-04-30 20:03:00,8865.9,0.01185078,105.3410067610452,8888.95134,0.0026,99.73996293940873,-5.067867559199996,-0.050810802509308,-5.601043821636466,-0.05615646583946555,2020-04-30 17:51:00,2020-04-30 20:03:00,short,8438.26,8865.9,trailing-stop-loss
2020-10-14T10:01:09.187536,2ebf3ef2-0e04-11eb-b25e-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9386.46,2020-05-06 12:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,buy,0.01065364,10325.1,finished,0.01065364,99.99996571439999,0.25999991085743995,2020-05-06 12:04:00,9386.46,0.01065364,100.25996562525744,9410.864796,0.0026,Kraken-BTC-EUR,sell,0.01065364,8272.5,finished,0.01065364,97.92495625160001,0.25460488625416,2020-05-10 00:16:00,9191.69,0.01065364,97.67035136534585,9167.791606,0.0026,100.25996562525744,-2.075009462799983,-0.020696291384696502,-2.589614259911585,-0.025828996087938122,2020-05-06 12:04:00,2020-05-10 00:16:00,long,9386.46,9191.69,trailing-stop-loss
2020-10-14T10:01:09.237890,2ec6edf0-0e04-11eb-b25e-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9498.6,finished,0.01120604,96.7648277624,0.25158855218224,2020-05-10 00:33:00,8635.06,0.01120604,97.01641631458224,8657.511156,0.0026000000000000003,99.74001148047296,3.235183747999997,0.03243616779243483,2.723595165890714,0.027306946585061682,2020-05-10 00:18:00,2020-05-10 00:33:00,short,8923.76,8635.06,trailing-stop-loss
2020-10-14T10:01:09.254715,2ec97ef8-0e04-11eb-b25e-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9152.08,2020-05-11 12:30:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,buy,0.01092648,10067.3,finished,0.01092648,100.0000190784,0.26000004960384,2020-05-11 12:30:00,9152.08,0.01092648,100.26001912800385,9175.875408,0.0026,Kraken-BTC-EUR,sell,0.01092648,7613.3,finished,0.01092648,92.4300444696,0.24031811562096,2020-05-11 18:01:00,8459.27,0.01092648,92.18972635397904,8437.275898,0.0026,100.26001912800385,-7.5699746087999955,-0.07550342274656129,-8.070292774024807,-0.08049362890826216,2020-05-11 12:30:00,2020-05-11 18:01:00,long,9152.08,8459.27,trailing-stop-loss
2020-10-14T10:01:09.371489,2edb509c-0e04-11eb-b25e-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9944.44,2020-05-18 01:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,sell,0.01127542,7982.0,finished,0.01127542,100.000008667,0.2600000225342,2020-05-21 18:48:00,8868.85,0.01127542,99.7400086444658,8845.790990000001,0.0026,Kraken-BTC-EUR,buy,0.01127542,10179.8,finished,0.01127542,104.34702133959999,0.27130225548295994,2020-05-22 16:59:00,9254.38,0.01127542,104.61832359508296,9278.441388,0.0026,99.7400086444658,-4.347012672599988,-0.04358343990219001,-4.878314950617153,-0.048910312089569204,2020-05-21 18:48:00,2020-05-22 16:59:00,short,8868.85,9254.38,trailing-stop-loss
2020-10-14T10:01:09.475718,2eeb3818-0e04-11eb-b25e-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9735.54,2020-05-30 22:45:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,buy,0.01027164,10709.1,finished,0.01027164,99.99996208560002,0.25999990142256,2020-05-30 22:45:00,9735.54,0.01027164,100.25996198702258,9760.852404000001,0.0026,Kraken-BTC-EUR,sell,0.01027164,8595.0,finished,0.01027164,98.0944701492,0.25504562238792,2020-06-02 14:49:00,9550.03,0.01027164,97.83942452681208,9525.199922,0.0026,100.25996198702258,-1.9054919364000114,-0.019005512256693793,-2.4205374602104968,-0.024142612985668253,2020-05-30 22:45:00,2020-06-02 14:49:00,long,9735.54,9550.03,trailing-stop-loss
2020-10-14T10:01:09.613034,2f002c28-0e04-11eb-b25e-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,10371.6,2020-06-01 23:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,9859.63,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,10314.0,finished,0.01097317,102.8880630661,0.26750896397185997,2020-06-15 16:07:00,9376.33,0.01097317,103.15557203007187,9400.708458,0.0025999999999999994,99.74003436422012,-2.8880286123000047,-0.0289555606302862,-3.415537665851744,-0.03424440033155838,2020-06-11 17:00:00,2020-06-15 16:07:00,short,9113.14,9376.33,trailing-stop-loss
