timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:07.980196,2e070760-0e04-11eb-9ddc-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8179.77,2020-01-07 20:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01222528,8997.7,finished,0.01222528,99.9999785856,0.25999994432256,2020-01-07 20:55:00,8179.77,0.01222528,100.25997852992256,8201.037402,0.0026,Kraken-BTC-EUR,sell,0.01222528,7210.8,finished,0.01222528,97.94931011839999,0.25466820630784,2020-01-08 17:26:00,8012.03,0.01222528,97.69464191209215,7991.198721999999,0.0026,100.25997852992256,-2.050668467200012,-0.02045350993754692,-2.565336617830411,-0.0255868458725511,2020-01-07 20:55:00,2020-01-08 17:26:00,long,8179.77,8012.03,open-short
2020-10-14T10:01:07.993197,2e0900ec-0e04-11eb-9ddc-b42e9948224b,100.0,7969.16,2020-01-07 22:20:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01248123,7210.8,finished,0.01248123,99.99998919689999,0.25999997191193996,2020-01-08 17:26:00,8012.03,0.01248123,99.73998922498805,7991.198722,0.0026,Kraken-BTC-EUR,buy,0.01248123,9076.6,finished,0.01248123,102.9886197204,0.26777041127303997,2020-01-11 01:24:00,8251.48,0.01248123,103.25639013167303,8272.933847999999,0.0026,99.73998922498805,-2.9886305235000066,-0.029964215423749607,-3.5164009066849786,-0.03525567762748472,2020-01-08 17:26:00,2020-01-11 01:24:00,short,8012.03,8251.48,trailing-stop-loss
2020-10-14T10:01:08.117132,2e1bea5e-0e04-11eb-9ddc-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9161.72,2020-01-19 01:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01091498,10077.9,finished,0.01091498,99.99999056559999,0.25999997547056,2020-01-19 01:39:00,9161.72,0.01091498,100.25999054107055,9185.540471999999,0.0026,Kraken-BTC-EUR,sell,0.01091498,7785.0,finished,0.01091498,94.414577,0.24547790019999996,2020-01-19 11:02:00,8650.0,0.01091498,94.1690990998,8627.51,0.0026,100.25999054107055,-5.585413565599993,-0.055709296753942754,-6.090891441270557,-0.06075096764322436,2020-01-19 01:39:00,2020-01-19 11:02:00,long,9161.72,8650.0,open-short
2020-10-14T10:01:08.123205,2e1cd766-0e04-11eb-9ddc-b42e9948224b,100.0,8650.0,2020-01-19 11:02:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9707.7,finished,0.01156069,102.0251701742,0.26526544245292,2020-01-27 18:57:00,8825.18,0.01156069,102.29043561665291,8848.125468,0.0026,99.73996858190002,-2.025201674199991,-0.020304815642056537,-2.5504670347528986,-0.025571163406359208,2020-01-19 11:02:00,2020-01-27 18:57:00,short,8650.0,8825.18,trailing-stop-loss
2020-10-14T10:01:08.351854,2e3fbb3c-0e04-11eb-9ddc-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9812.0,2020-02-06 12:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0101916,10793.2,finished,0.0101916,99.9999792,0.25999994592,2020-02-06 12:51:00,9812.0,0.0101916,100.25997914592,9837.511199999999,0.0026,Kraken-BTC-EUR,sell,0.0101916,8894.7,finished,0.0101916,100.7235828,0.26188131527999997,2020-02-15 15:53:00,9883.0,0.0101916,100.46170148472001,9857.3042,0.0025999999999999994,100.25997914592,0.7236036000000041,0.007217272596345344,0.20172233880001045,0.0020119926267530984,2020-02-06 12:51:00,2020-02-15 15:53:00,long,9812.0,9883.0,open-short
2020-10-14T10:01:08.483545,2e53d36a-0e04-11eb-9ddc-b42e9948224b,100.0,9640.21,2020-02-06 13:48:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11192.5,finished,0.01011839,102.95461825,0.26768200745,2020-02-18 20:48:00,10175.0,0.01011839,103.22230025745,10201.455,0.0026,99.740048244238,-2.954569879999994,-0.029622703537951017,-3.4822520132120047,-0.034913277810783246,2020-02-15 15:53:00,2020-02-18 20:48:00,short,9883.0,10175.0,trailing-stop-loss
2020-10-14T10:01:08.798579,2e83e564-0e04-11eb-9ddc-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4522.9,finished,0.02068184,103.9359664648,0.27023351280848,2020-03-13 02:53:00,5025.47,0.02068184,103.66573295199153,5012.403778000001,0.0026,100.26000550868544,3.9359609704000036,0.03925753794277455,3.405727443306091,0.033968953283281596,2020-03-13 02:31:00,2020-03-13 02:53:00,long,4835.16,5025.47,open-short
2020-10-14T10:01:08.799272,2e840030-0e04-11eb-9ddc-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01989864,4522.9,finished,0.01989864,100.0000183608,0.26000004773808,2020-03-13 02:53:00,5025.47,0.01989864,99.74001831306192,5012.403778000001,0.0026,Kraken-BTC-EUR,buy,0.01989864,5661.8,finished,0.01989864,102.42068791679999,0.26629378858367997,2020-03-13 03:12:00,5147.12,0.01989864,102.68698170538367,5160.502512,0.0026,99.74001831306192,-2.420669555999993,-0.02426979257615579,-2.9469633923217486,-0.0295464492804872,2020-03-13 02:53:00,2020-03-13 03:12:00,short,5025.47,5147.12,trailing-stop-loss
2020-10-14T10:01:08.802970,2e84909a-0e04-11eb-9ddc-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5700.0,2020-03-13 09:49:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01754386,6270.0,finished,0.01754386,100.00000200000001,0.2600000052,2020-03-13 09:49:00,5700.0,0.01754386,100.26000200520001,5714.82,0.0026,Kraken-BTC-EUR,sell,0.01754386,4889.7,finished,0.01754386,95.31614225720001,0.24782196986872002,2020-03-13 11:04:00,5433.02,0.01754386,95.06832028733129,5418.894148,0.0026,100.26000200520001,-4.683859742799996,-0.0467171319481628,-5.191681717868718,-0.051782182465939415,2020-03-13 09:49:00,2020-03-13 11:04:00,long,5700.0,5433.02,open-short
2020-10-14T10:01:08.804096,2e84bc96-0e04-11eb-9ddc-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6315.1,finished,0.01840597,105.6684897103,0.27473807324677996,2020-03-13 12:42:00,5740.99,0.01840597,105.94322778354677,5755.916574,0.0026,99.74000312126357,-5.66848658089998,-0.056832628870166095,-6.203224662283205,-0.062193948948862016,2020-03-13 11:04:00,2020-03-13 12:42:00,short,5433.02,5740.99,trailing-stop-loss
2020-10-14T10:01:08.832806,2e891e44-0e04-11eb-9ddc-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5075.9,finished,0.01720374,97.0270291512,0.25227027579312,2020-03-15 22:14:00,5639.88,0.01720374,96.77475887540687,5625.2163120000005,0.0026000000000000003,100.26000747999755,-2.9729783093999913,-0.029652683897845485,-3.48524860459068,-0.03476210198055298,2020-03-15 21:55:00,2020-03-15 22:14:00,long,5812.69,5639.88,open-short
2020-10-14T10:01:08.833430,2e893672-0e04-11eb-9ddc-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,trailing-stop-loss
2020-10-14T10:01:08.848616,2e8b87b0-0e04-11eb-9ddc-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,open-short
2020-10-14T10:01:08.856345,2e8cb590-0e04-11eb-9ddc-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6050.0,finished,0.01932531,106.289205,0.276351933,2020-03-17 16:13:00,5500.0,0.01932531,106.565556933,5514.3,0.0026,99.73997617570464,-6.2892288863999966,-0.0630562501370636,-6.825580757295356,-0.0684337516310534,2020-03-17 13:53:00,2020-03-17 16:13:00,short,5174.56,5500.0,trailing-stop-loss
2020-10-14T10:01:08.880143,2e90574a-0e04-11eb-9ddc-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6018.05,2020-03-19 16:12:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01661668,6619.9,finished,0.01661668,100.00001107400001,0.26000002879240003,2020-03-19 16:12:00,6018.05,0.01661668,100.26001110279242,6033.69693,0.0026,Kraken-BTC-EUR,sell,0.01661668,5461.1,finished,0.01661668,100.8290172392,0.26215544482192,2020-03-20 01:30:00,6067.94,0.01661668,100.56686179437808,6052.163356,0.0026,100.26001110279242,0.8290061651999849,0.008268562471532537,0.3068506915856659,0.003060549148264752,2020-03-19 16:12:00,2020-03-20 01:30:00,long,6018.05,6067.94,open-short
2020-10-14T10:01:08.886083,2e913f3e-0e04-11eb-9ddc-b42e9948224b,100.0,5980.1,2020-03-19 16:16:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7239.8,finished,0.01648006,108.46648130080001,0.28201285138208004,2020-03-20 08:15:00,6581.68,0.01648006,108.74849415218209,6598.792368,0.0026000000000000003,99.74001523668137,-8.466466024400006,-0.08488534921825734,-9.008478915500717,-0.09031960636985817,2020-03-20 01:30:00,2020-03-20 08:15:00,short,6067.94,6581.68,trailing-stop-loss
2020-10-14T10:01:08.935486,2e98c92a-0e04-11eb-9ddc-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5940.6,finished,0.01474396,97.3198670136,0.25303165423536,2020-03-25 10:43:00,6600.66,0.01474396,97.06683535936465,6583.498284,0.0026,100.26002412496224,-2.680157048799998,-0.0267320606811295,-3.193188765597597,-0.031849072384200365,2020-03-24 08:20:00,2020-03-25 10:43:00,long,6782.44,6600.66,open-short
2020-10-14T10:01:08.951935,2e9b4bbe-0e04-11eb-9ddc-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,6917.9,finished,0.01515,95.27880449999999,0.24772489169999998,2020-03-30 07:02:00,6289.03,0.01515,95.5265293917,6305.381477999999,0.0026,99.7399990026,4.72119450000001,0.047335016515058705,4.213469610900006,0.04224453231436437,2020-03-25 10:43:00,2020-03-30 07:02:00,short,6600.66,6289.03,trailing-stop-loss
2020-10-14T10:01:09.064807,2eac84ec-0e04-11eb-9ddc-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6111.7,finished,0.01425381,96.7939177194,0.25166418607044,2020-04-02 18:41:00,6790.74,0.01425381,96.54225353332956,6773.084075999999,0.0026,100.26002727342703,-3.206109483300011,-0.03197794345852687,-3.7177737400974706,-0.0370813158663765,2020-04-02 17:02:00,2020-04-02 18:41:00,long,7015.67,6790.74,open-short
