timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:08.604157,2e663a82-0e04-11eb-8de1-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,trailing-stop-loss
2020-10-14T10:01:08.621900,2e68ef98-0e04-11eb-8de1-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01849218,5948.5,finished,0.01849218,99.9999768642,0.25999993984692,2020-03-17 07:38:00,5407.69,0.01849218,100.25997680404691,5421.749994,0.0026,Kraken-BTC-EUR,sell,0.01849218,4657.1,finished,0.01849218,95.68889494080001,0.24879112684608,2020-03-17 13:53:00,5174.56,0.01849218,95.44010381395393,5161.106144,0.0026,100.25997680404691,-4.311081923399982,-0.04299903172554862,-4.819872990092989,-0.048073749303904074,2020-03-17 07:38:00,2020-03-17 13:53:00,long,5407.69,5174.56,open-short
2020-10-14T10:01:08.625950,2e698dc2-0e04-11eb-8de1-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5904.0,finished,0.01932531,103.7239633506,0.26968230471156,2020-03-17 15:27:00,5367.26,0.01932531,103.99364565531157,5381.214876000001,0.0026000000000000003,99.73997617570464,-3.723987237000003,-0.03733695735438844,-4.253669479606927,-0.042647588687143335,2020-03-17 13:53:00,2020-03-17 15:27:00,short,5174.56,5367.26,trailing-stop-loss
2020-10-14T10:01:08.649095,2e6d15fa-0e04-11eb-8de1-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6138.53,2020-03-19 16:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01629055,6752.4,finished,0.01629055,100.0000298915,0.2600000777179,2020-03-19 16:23:00,6138.53,0.01629055,100.26002996921791,6154.490178,0.0026,Kraken-BTC-EUR,sell,0.01629055,5461.1,finished,0.01629055,98.850079967,0.2570102079142,2020-03-20 01:30:00,6067.94,0.01629055,98.5930697590858,6052.163355999999,0.0026,100.26002996921791,-1.1499499245000067,-0.0114696746535291,-1.6669602101321175,-0.016626368560271845,2020-03-19 16:23:00,2020-03-20 01:30:00,long,6138.53,6067.94,open-short
2020-10-14T10:01:08.654783,2e6df416-0e04-11eb-8de1-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7015.8,finished,0.01648006,105.10982268000001,0.273285538968,2020-03-20 08:04:00,6378.0,0.01648006,105.383108218968,6394.5828,0.0026,99.74001523668137,-5.109807403600001,-0.051231267525621633,-5.643092982286632,-0.0565780240648216,2020-03-20 01:30:00,2020-03-20 08:04:00,short,6067.94,6378.0,trailing-stop-loss
2020-10-14T10:01:08.714043,2e76ff20-0e04-11eb-8de1-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6949.4,2020-03-25 09:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01438973,7644.3,finished,0.01438973,99.99998966199999,0.2599999731212,2020-03-25 09:21:00,6949.4,0.01438973,100.25998963512119,6967.468439999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01438973,5940.6,finished,0.01438973,94.9817152218,0.24695245957668,2020-03-25 10:43:00,6600.66,0.01438973,94.73476276222333,6583.498284,0.0026,100.25998963512119,-5.018274440199988,-0.05005261279662133,-5.525226872897861,-0.05510899106419185,2020-03-25 09:21:00,2020-03-25 10:43:00,long,6949.4,6600.66,open-short
2020-10-14T10:01:08.715305,2e773044-0e04-11eb-8de1-b42e9948224b,100.0,6600.66,2020-03-25 10:43:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7496.7,finished,0.01515,103.250583,0.2684515158,2020-03-27 00:02:00,6815.22,0.01515,103.5190345158,6832.939572,0.0026,99.7399990026,-3.2505840000000035,-0.03259057582219615,-3.7790355132,-0.03788886656296727,2020-03-25 10:43:00,2020-03-27 00:02:00,short,6600.66,6815.22,trailing-stop-loss
2020-10-14T10:01:08.811020,2e85cb40-0e04-11eb-8de1-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01382246,7958.1,finished,0.01382246,99.999969116,0.25999991970159997,2020-04-02 17:04:00,7234.6,0.01382246,100.2599690357016,7253.40996,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01382246,6185.4,finished,0.01382246,94.9972061682,0.24699273603731997,2020-04-02 18:19:00,6872.67,0.01382246,94.75021343216268,6854.801058,0.0026,100.2599690357016,-5.002762947800008,-0.04989791036159778,-5.50975560353892,-0.054954690855499366,2020-04-02 17:04:00,2020-04-02 18:19:00,long,7234.6,6872.67,trailing-stop-loss
2020-10-14T10:01:08.812230,2e85fa5c-0e04-11eb-8de1-b42e9948224b,100.0,6858.42,2020-04-02 18:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,7743.5,finished,0.01458062,102.6404202962,0.26686509277012,2020-04-03 10:56:00,7039.51,0.01458062,102.90728538897012,7057.812726,0.0026,99.74001577926697,-2.640404475799997,-0.026472870042886638,-3.1672696097031547,-0.03175525474863156,2020-04-02 18:21:00,2020-04-03 10:56:00,short,6858.42,7039.51,trailing-stop-loss
2020-10-14T10:01:09.080824,2eaef696-0e04-11eb-8de1-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7917.39,2020-04-29 06:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01263042,8709.1,finished,0.01263042,99.99996100380001,0.25999989860988,2020-04-29 06:15:00,7917.390000000001,0.01263042,100.25996090240989,7937.975214000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01263042,8053.0,finished,0.01263042,113.0142194676,0.29383697061576,2020-04-30 09:07:00,8947.78,0.01263042,112.72038249698424,8924.515772,0.0026,100.25996090240989,13.01425846379999,0.12980514201943175,12.460421594574356,0.12428113358933948,2020-04-29 06:15:00,2020-04-30 09:07:00,long,7917.39,8947.78,open-short
2020-10-14T10:01:09.097224,2eb17704-0e04-11eb-8de1-b42e9948224b,100.0,7917.39,2020-04-29 06:15:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9752.5,finished,0.01117596,99.084943764,0.2576208537864,2020-04-30 20:03:00,8865.9,0.01117596,99.34256461778641,8888.95134,0.0026,99.74003128724112,0.9150876048000072,0.009174727468900107,0.3974666694547153,0.003985026516685681,2020-04-30 09:07:00,2020-04-30 20:03:00,short,8947.78,8865.9,trailing-stop-loss
2020-10-14T10:01:09.457990,2ee8838e-0e04-11eb-8de1-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8803.4,finished,0.00995481,97.372974015,0.253169732439,2020-06-02 14:47:00,9781.5,0.00995481,97.11980428256099,9756.068099999999,0.0026,100.26004849977238,-2.627074358999991,-0.02620260411110768,-3.1402442172113894,-0.03132099240126059,2020-06-01 23:06:00,2020-06-02 14:47:00,long,10045.4,9781.5,open-short
2020-10-14T10:01:09.467542,2ee9f89a-0e04-11eb-8de1-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10813.6,finished,0.01022338,100.5016527266,0.26130429708916,2020-06-04 15:59:00,9830.57,0.01022338,100.76295702368915,9856.129481999998,0.0026,99.739991492178,-0.5016612565999878,-0.005029690188406824,-1.0229655315111472,-0.010256322626530123,2020-06-02 14:47:00,2020-06-04 15:59:00,short,9781.5,9830.57,trailing-stop-loss
2020-10-14T10:01:10.090567,2f4909a2-0e04-11eb-8de1-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10827.36,2020-07-27 17:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00923586,11910.1,finished,0.00923586,99.9999811296,0.25999995093696,2020-07-27 17:01:00,10827.36,0.00923586,100.25998108053696,10855.511136,0.0026,Kraken-BTC-EUR,sell,0.00923586,9731.8,finished,0.00923586,99.8680930488,0.25965704192688,2020-07-28 08:08:00,10813.08,0.00923586,99.60843600687312,10784.965992,0.0026,100.25998108053696,-0.13188808079999603,-0.0013154608586456128,-0.65154507366384,-0.006498555721254984,2020-07-27 17:01:00,2020-07-28 08:08:00,long,10827.36,10813.08,open-short
2020-10-14T10:01:10.099907,2f4a7648-0e04-11eb-8de1-b42e9948224b,100.0,10692.25,2020-07-27 17:08:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12265.0,finished,0.00924806,103.115869,0.2681012594,2020-07-28 14:20:00,11150.0,0.00924806,103.3839702594,11178.99,0.0026,99.74001259197553,-3.1158563751999964,-0.03123978325475647,-3.6439576674244734,-0.03653456193485225,2020-07-28 08:08:00,2020-07-28 14:20:00,short,10813.08,11150.0,trailing-stop-loss
