timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:54.300744,96d29b70-0e03-11eb-89c6-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6451.5,finished,0.01871762,109.77884130000001,0.28542498738,2020-03-13 13:32:00,5865.0,0.01871762,110.06426628738001,5880.249,0.0026,99.7400078866413,-9.778833392799996,-0.09804323861608323,-10.324258400738714,-0.10351170628011848,2020-03-13 11:07:00,2020-03-13 13:32:00,short,5342.56,5865.0,trailing-stop-loss
2020-10-14T09:56:54.306455,96d37a86-0e03-11eb-89c6-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01767059,6225.0,finished,0.01767059,99.9999892808,0.25999997213007997,2020-03-13 21:43:00,5659.12,0.01767059,100.25998925293007,5673.833712,0.0026,Kraken-BTC-EUR,sell,0.01767059,4901.5,finished,0.01767059,96.23509337540001,0.25021124277604,2020-03-14 00:20:00,5446.06,0.01767059,95.98488213262397,5431.900244,0.0026,100.25998925293007,-3.7648959053999818,-0.03755132963262266,-4.275107120306103,-0.04264021123641966,2020-03-13 21:43:00,2020-03-14 00:20:00,long,5659.12,5446.06,trailing-stop-loss
2020-10-14T09:56:54.312658,96d46cde-0e03-11eb-89c6-b42e9948224b,100.0,5346.85,2020-03-14 08:15:00,5777.63,2020-03-13 23:15:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0187026,4812.2,finished,0.0187026,99.99999681,0.25999999170599997,2020-03-14 08:15:00,5346.85,0.0187026,99.739996818294,5332.94819,0.0026,Kraken-BTC-EUR,buy,0.0187026,6138.0,finished,0.0187026,104.359946922,0.2713358619972,2020-03-15 12:16:00,5579.97,0.0187026,104.63128278399721,5594.477922,0.0026,99.739996818294,-4.359950112000007,-0.043713156718291755,-4.891285965703204,-0.04904036616939274,2020-03-14 08:15:00,2020-03-15 12:16:00,short,5346.85,5579.97,trailing-stop-loss
2020-10-14T09:56:54.333920,96d7ab74-0e03-11eb-89c6-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,trailing-stop-loss
2020-10-14T09:56:54.334493,96d7c1b8-0e03-11eb-89c6-b42e9948224b,100.0,5508.04,2020-03-15 22:18:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01815528,4957.2,finished,0.01815528,100.00000845119999,0.26000002197311994,2020-03-15 22:18:00,5508.04,0.01815528,99.74000842922688,5493.719096,0.0026,Kraken-BTC-EUR,buy,0.01815528,5360.3,finished,0.01815528,88.4699532288,0.23002187839487998,2020-03-16 13:56:00,4872.96,0.01815528,88.69997510719487,4885.629696,0.0026,99.74000842922688,11.530055222399994,0.11560110535363996,11.040033322032002,0.11068811298392606,2020-03-15 22:18:00,2020-03-16 13:56:00,short,5508.04,4872.96,trailing-stop-loss
2020-10-14T09:56:54.351485,96da59a0-0e03-11eb-89c6-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5508.04,2020-03-15 22:18:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01934902,5685.0,finished,0.01934902,99.99999214440001,0.25999997957544,2020-03-16 16:00:00,5168.22,0.01934902,100.25999212397545,5181.657372000001,0.0026,Kraken-BTC-EUR,sell,0.01934902,4376.2,finished,0.01934902,94.082674848,0.24461495460479998,2020-03-16 19:37:00,4862.4,0.01934902,93.8380598933952,4849.7577599999995,0.0026,100.25999212397545,-5.9173172964000145,-0.05901972632396597,-6.4219322305802535,-0.06405279009636546,2020-03-16 16:00:00,2020-03-16 19:37:00,long,5168.22,4862.4,trailing-stop-loss
2020-10-14T09:56:54.375200,96ddf808-0e03-11eb-89c6-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.019601,4591.6,finished,0.019601,99.99998977999999,0.25999997342799996,2020-03-18 08:07:00,5101.78,0.019601,99.739989806572,5088.515372,0.0026,Kraken-BTC-EUR,buy,0.019601,6071.7,finished,0.019601,108.19203172,0.281299282472,2020-03-19 09:25:00,5519.72,0.019601,108.47333100247201,5534.071272,0.0026,99.739989806572,-8.19204194000001,-0.08213397611015422,-8.73334119590001,-0.08756107969167407,2020-03-18 08:07:00,2020-03-19 09:25:00,short,5101.78,5519.72,trailing-stop-loss
2020-10-14T09:56:54.394896,96e0f954-0e03-11eb-89c6-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5853.04,2020-03-19 12:46:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01708514,6438.3,finished,0.01708514,100.0000078256,0.26000002034655995,2020-03-19 12:46:00,5853.04,0.01708514,100.26000784594656,5868.257904,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01708514,5461.1,finished,0.01708514,103.67160441159999,0.26954617147015997,2020-03-20 01:30:00,6067.94,0.01708514,103.40205824012983,6052.163356,0.0026,100.26000784594656,3.6715965859999926,0.03662074903925347,3.142050394183272,0.03133902003090959,2020-03-19 12:46:00,2020-03-20 01:30:00,long,5853.04,6067.94,trailing-stop-loss
2020-10-14T09:56:54.409615,96e3384a-0e03-11eb-89c6-b42e9948224b,100.0,5748.14,2020-03-19 13:33:00,6901.82,2020-03-20 10:56:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6843.7,finished,0.01566328,97.44925315280001,0.25336805819728003,2020-03-20 21:59:00,6221.51,0.01566328,97.7026212109973,6237.685926,0.0026,99.74001825321793,2.5507651479999964,0.025574139574790992,2.0373970422206327,0.020427077094051962,2020-03-20 16:27:00,2020-03-20 21:59:00,short,6384.36,6221.51,trailing-stop-loss
2020-10-14T09:56:54.441000,96e8026c-0e03-11eb-89c6-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6618.34,2020-03-23 13:06:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T09:56:54.489318,96ef61d8-0e03-11eb-89c6-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7056.5,finished,0.01563597,100.30474754999999,0.26079234363,2020-03-30 15:33:00,6415.0,0.01563597,100.56553989362999,6431.679,0.0026000000000000003,99.74000248821378,-0.3047450552999891,-0.003055394502682117,-0.8255374054162132,-0.00827689377202258,2020-03-27 23:43:00,2020-03-30 15:33:00,short,6395.51,6415.0,trailing-stop-loss
2020-10-14T09:56:54.558758,96f9fa76-0e03-11eb-89c6-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6800.76,2020-04-02 14:57:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01470424,7480.8,finished,0.01470424,100.0000072224,0.26000001877823997,2020-04-02 14:57:00,6800.76,0.01470424,100.26000724117824,6818.441976,0.0026,Kraken-BTC-EUR,sell,0.01470424,6185.4,finished,0.01470424,101.05738912080001,0.26274921171408,2020-04-02 18:19:00,6872.670000000001,0.01470424,100.79463990908593,6854.801058000001,0.0026,100.26000724117824,1.0573818984000098,0.010546397586591512,0.5346326679076867,0.0053324618920245325,2020-04-02 14:57:00,2020-04-02 18:19:00,long,6800.76,6872.67,trailing-stop-loss
2020-10-14T09:56:54.562186,96fa800e-0e03-11eb-89c6-b42e9948224b,100.0,6690.0,2020-04-02 20:28:00,7234.6,2020-04-02 17:04:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,7975.6,finished,0.01494768,108.3786022704,0.28178436590303996,2020-04-06 18:47:00,7250.53,0.01494768,108.66038663630303,7269.381377999999,0.0026,99.73997925408,-8.378623070399996,-0.08400466024818486,-8.920407382223033,-0.08943662760846355,2020-04-02 20:28:00,2020-04-06 18:47:00,short,6690.0,7250.53,trailing-stop-loss
2020-10-14T09:56:54.794796,971dfe94-0e03-11eb-89c6-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,trailing-stop-loss
2020-10-14T09:56:54.862428,972850b0-0e03-11eb-89c6-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01143694,7869.2,finished,0.01143694,100.000028584,0.2600000743184,2020-04-30 09:57:00,8743.6,0.01143694,99.74002850968161,8720.86664,0.0026,Kraken-BTC-EUR,buy,0.01143694,10175.0,finished,0.01143694,105.79169499999999,0.27505840699999995,2020-05-06 10:31:00,9250.0,0.01143694,106.066753407,9274.05,0.0026,99.74002850968161,-5.791666415999984,-0.05806762342601292,-6.326724897318385,-0.06343215449055402,2020-04-30 09:57:00,2020-05-06 10:31:00,short,8743.6,9250.0,trailing-stop-loss
2020-10-14T09:56:54.963306,9737b50a-0e03-11eb-89c6-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9799.73,2020-05-07 17:25:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01020436,10779.7,finished,0.01020436,99.9999728228,0.25999992933928,2020-05-07 17:25:00,9799.73,0.01020436,100.25997275213929,9825.209298,0.0026,Kraken-BTC-EUR,sell,0.01020436,8594.7,finished,0.01020436,97.4486787356,0.25336656471255997,2020-05-09 11:30:00,9549.71,0.01020436,97.19531217088743,9524.880753999998,0.0026,100.25997275213929,-2.551294087200006,-0.025446786161684526,-3.0646605812518573,-0.030567139578506073,2020-05-07 17:25:00,2020-05-09 11:30:00,long,9799.73,9549.71,trailing-stop-loss
2020-10-14T09:56:54.994483,973c76bc-0e03-11eb-89c6-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9892.7,finished,0.01087939,97.84248843819998,0.2543904699393199,2020-05-11 11:55:00,8993.38,0.01087939,98.0968789081393,9016.762787999998,0.0025999999999999994,99.73998032040033,2.157491830900014,0.021631163591263824,1.6431014122610321,0.01647384937296764,2020-05-10 00:16:00,2020-05-11 11:55:00,short,9191.69,8993.38,trailing-stop-loss
2020-10-14T09:56:55.046283,97445e36-0e03-11eb-89c6-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9536.62,2020-05-14 07:46:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0104859,10490.3,finished,0.0104859,100.000043658,0.2600001135108,2020-05-14 07:46:00,9536.62,0.0104859,100.2600437715108,9561.415212,0.0026,Kraken-BTC-EUR,sell,0.0104859,8396.7,finished,0.0104859,97.83051094799998,0.2543593284647999,2020-05-15 02:34:00,9329.72,0.0104859,97.57615161953518,9305.462727999999,0.0025999999999999994,100.2600437715108,-2.169532710000013,-0.021639056082444003,-2.6838921519756127,-0.026769309597471463,2020-05-14 07:46:00,2020-05-15 02:34:00,long,9536.62,9329.72,trailing-stop-loss
2020-10-14T09:56:55.066548,974775bc-0e03-11eb-89c6-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9943.69,2020-05-14 10:07:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01091479,8245.7,finished,0.01091479,99.99999620519999,0.25999999013352,2020-05-15 20:39:00,9161.88,0.01091479,99.73999621506647,9138.059111999999,0.0026,Kraken-BTC-EUR,buy,0.01091479,10451.8,finished,0.01091479,103.707968664,0.2696407185264,2020-05-28 14:09:00,9501.6,0.01091479,103.97760938252641,9526.30416,0.0025999999999999994,99.73999621506647,-3.7079724588000147,-0.03717638459504872,-4.237613167459941,-0.042486598438629355,2020-05-15 20:39:00,2020-05-28 14:09:00,short,9161.88,9501.6,trailing-stop-loss
2020-10-14T09:56:55.300592,976b2c46-0e03-11eb-89c6-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10077.5,2020-06-01 23:08:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0099231,11085.2,finished,0.0099231,100.00004025000001,0.26000010465,2020-06-01 23:08:00,10077.5,0.0099231,100.26004035465002,10103.701500000001,0.0026,Kraken-BTC-EUR,sell,0.0099231,8803.4,finished,0.0099231,97.06280265000001,0.25236328689000004,2020-06-02 14:47:00,9781.5,0.0099231,96.81043936311,9756.0681,0.0026000000000000003,100.26004035465002,-2.937237600000003,-0.029296194073033556,-3.4496009915400094,-0.034406539029285546,2020-06-01 23:08:00,2020-06-02 14:47:00,long,10077.5,9781.5,trailing-stop-loss
