timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:50.159870,945ac278-0e03-11eb-aaf4-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5272.54,2020-03-13 03:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01896619,5799.8,finished,0.01896619,99.99999542260001,0.25999998809876,2020-03-13 03:17:00,5272.54,0.01896619,100.25999541069876,5286.248604,0.0026,Kraken-BTC-EUR,sell,0.01896619,4785.3,finished,0.01896619,100.8430425681,0.26219191067706,2020-03-13 03:43:00,5316.99,0.01896619,100.58085065742294,5303.1658259999995,0.0026,100.25999541069876,0.8430471454999946,0.008408609456309958,0.32085524672417876,0.0032002320108817824,2020-03-13 03:17:00,2020-03-13 03:43:00,long,5272.54,5316.99,open-short
2020-10-14T09:56:50.160475,945ada1a-0e03-11eb-aaf4-b42e9948224b,100.0,5272.54,2020-03-13 03:17:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5761.6,finished,0.01880763,98.51173287179999,0.25613050546668,2020-03-13 06:58:00,5237.86,0.01880763,98.76786337726668,5251.478436,0.0026,99.73998068405237,1.4882477618999985,0.014921275818313423,0.972117306785691,0.009746515891807514,2020-03-13 03:43:00,2020-03-13 06:58:00,short,5316.99,5237.86,trailing-stop-loss
2020-10-14T09:56:50.163171,945b436a-0e03-11eb-aaf4-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4819.9,finished,0.01867414,100.0073026146,0.26001898679796,2020-03-13 08:12:00,5355.39,0.01867414,99.74728362780203,5341.465986,0.0026,100.26001975122,0.007282914599997525,7.26402669585441e-05,-0.5127361234179659,-0.005114063658577394,2020-03-13 07:51:00,2020-03-13 08:12:00,long,5355.0,5355.39,trailing-stop-loss
2020-10-14T09:56:50.163910,945b6052-0e03-11eb-aaf4-b42e9948224b,100.0,5297.89,2020-03-13 08:34:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01887544,4768.1,finished,0.01887544,100.0000048216,0.26000001253616,2020-03-13 08:34:00,5297.89,0.01887544,99.74000480906385,5284.115486000001,0.0026,Kraken-BTC-EUR,buy,0.01887544,6217.6,finished,0.01887544,106.690593284,0.2773955425384,2020-03-13 09:47:00,5652.35,0.01887544,106.9679888265384,5667.04611,0.0026,99.74000480906385,-6.690588462400001,-0.06708029015246243,-7.227984017474554,-0.07246825415049221,2020-03-13 08:34:00,2020-03-13 09:47:00,short,5297.89,5652.35,trailing-stop-loss
2020-10-14T09:56:50.165036,945b8c3a-0e03-11eb-aaf4-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5824.0,2020-03-13 09:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01717033,6406.4,finished,0.01717033,100.00000192,0.260000004992,2020-03-13 09:53:00,5824.0,0.01717033,100.260001924992,5839.1424,0.0026,Kraken-BTC-EUR,sell,0.01717033,4996.4,finished,0.01717033,95.3222889181,0.24783795118705998,2020-03-13 11:03:00,5551.57,0.01717033,95.07445096691293,5537.135917999999,0.0026,100.260001924992,-4.677713001900003,-0.04665582397853496,-5.185550958079062,-0.05172103389703258,2020-03-13 09:53:00,2020-03-13 11:03:00,long,5824.0,5551.57,trailing-stop-loss
2020-10-14T09:56:50.166090,945bb566-0e03-11eb-aaf4-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6360.8,finished,0.01840597,106.4338099429,0.27672790585154,2020-03-13 13:29:00,5782.57,0.01840597,106.71053784875154,5797.604682,0.0026,99.74000312126357,-6.433806813499984,-0.06450578115260117,-6.970534727487973,-0.06988705142723145,2020-03-13 11:04:00,2020-03-13 13:29:00,short,5433.02,5782.57,trailing-stop-loss
2020-10-14T09:56:50.167897,945bfc06-0e03-11eb-aaf4-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5930.07,2020-03-13 13:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01686321,6523.1,finished,0.01686321,100.00001572469999,0.26000004088421996,2020-03-13 13:33:00,5930.07,0.01686321,100.26001576558421,5945.488182,0.0026,Kraken-BTC-EUR,sell,0.01686321,5090.3,finished,0.01686321,95.3767980711,0.24797967498485998,2020-03-13 13:58:00,5655.91,0.01686321,95.12881839611514,5641.204634,0.0026,100.26001576558421,-4.623217653599994,-0.04611227734503294,-5.131197369469078,-0.051178900484777703,2020-03-13 13:33:00,2020-03-13 13:58:00,long,5930.07,5655.91,trailing-stop-loss
2020-10-14T09:56:50.168505,945c13bc-0e03-11eb-aaf4-b42e9948224b,100.0,5635.53,2020-03-13 13:59:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01774456,5072.0,finished,0.01774456,100.00000021679999,0.26000000056367994,2020-03-13 13:59:00,5635.53,0.01774456,99.74000021623631,5620.877622,0.0026,Kraken-BTC-EUR,buy,0.01774456,5929.0,finished,0.01774456,95.6431784,0.24867226384,2020-03-13 16:33:00,5390.0,0.01774456,95.89185066384,5404.014,0.0026,99.74000021623631,4.356821816799993,0.04368179072944058,3.8481495523963076,0.03858180814170363,2020-03-13 13:59:00,2020-03-13 16:33:00,short,5635.53,5390.0,trailing-stop-loss
2020-10-14T09:56:50.171950,945c9a58-0e03-11eb-aaf4-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4901.5,finished,0.01864705,101.552953123,0.2640376781198,2020-03-14 00:20:00,5446.06,0.01864705,101.28891544488019,5431.9002439999995,0.0026000000000000003,100.26002686867739,1.552926324000012,0.015488987710267287,1.028888576202803,0.010262201281378691,2020-03-13 19:48:00,2020-03-14 00:20:00,long,5362.78,5446.06,open-short
2020-10-14T09:56:50.174965,945d1014-0e03-11eb-aaf4-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6037.9,finished,0.0183619,100.7884691,0.26205001965999997,2020-03-15 10:41:00,5489.0,0.0183619,101.05051911966,5503.2714,0.0025999999999999994,99.7400090903036,-0.7884599859999923,-0.007905152537996347,-1.3105100293563936,-0.013139261178228598,2020-03-14 00:20:00,2020-03-15 10:41:00,short,5446.06,5489.0,trailing-stop-loss
2020-10-14T09:56:50.196102,946049e6-0e03-11eb-aaf4-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4752.0,finished,0.01792124,94.62414720000001,0.24602278272000003,2020-03-15 12:37:00,5280.0,0.01792124,94.37812441728,5266.272,0.0026,100.2599815148633,-5.375834362800006,-0.05361894428439578,-5.881857097583293,-0.058666050090098225,2020-03-15 12:16:00,2020-03-15 12:37:00,long,5579.97,5280.0,trailing-stop-loss
2020-10-14T09:56:50.197483,94607fba-0e03-11eb-aaf4-b42e9948224b,100.0,5240.13,2020-03-15 14:20:00,5579.97,2020-03-15 12:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0190835,4716.1,finished,0.0190835,100.000020855,0.260000054223,2020-03-15 14:20:00,5240.13,0.0190835,99.740020800777,5226.5056620000005,0.0026,Kraken-BTC-EUR,buy,0.0190835,6150.8,finished,0.0190835,106.70844360999999,0.277441953386,2020-03-15 21:40:00,5591.66,0.0190835,106.98588556338599,5606.198316,0.0026,99.740020800777,-6.708422754999987,-0.06725908718627144,-7.2458647626089885,-0.0726475160565892,2020-03-15 14:20:00,2020-03-15 21:40:00,short,5240.13,5591.66,trailing-stop-loss
2020-10-14T09:56:50.202205,94613838-0e03-11eb-aaf4-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5717.28,2020-03-15 21:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01749083,6289.0,finished,0.01749083,99.99997254239999,0.25999992861023996,2020-03-15 21:52:00,5717.28,0.01749083,100.25997247101023,5732.144928,0.0026,Kraken-BTC-EUR,sell,0.01749083,5075.9,finished,0.01749083,98.6461823004,0.25648007398104,2020-03-15 22:14:00,5639.88,0.01749083,98.38970222641896,5625.2163120000005,0.0026,100.25997247101023,-1.353790241999988,-0.013502798860147614,-1.8702702445912678,-0.01865420664395304,2020-03-15 21:52:00,2020-03-15 22:14:00,long,5717.28,5639.88,trailing-stop-loss
2020-10-14T09:56:50.202783,94614ec2-0e03-11eb-aaf4-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,trailing-stop-loss
2020-10-14T09:56:50.212546,9462cc2a-0e03-11eb-aaf4-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02041579,5388.0,finished,0.02041579,100.0000101043,0.26000002627118,2020-03-16 14:21:00,4898.17,0.02041579,100.26001013057119,4910.905242000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02041579,4376.2,finished,0.02041579,99.26973729599999,0.2581013169696,2020-03-16 19:37:00,4862.4,0.02041579,99.01163597903039,4849.7577599999995,0.0026000000000000003,100.26001013057119,-0.7302728083000147,-0.007283789492430349,-1.2483741515408013,-0.012451366700591908,2020-03-16 14:21:00,2020-03-16 19:37:00,long,4898.17,4862.4,open-short
2020-10-14T09:56:50.216023,946353f2-0e03-11eb-aaf4-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5788.0,finished,0.02056598,108.2153075228,0.28135979955928,2020-03-17 01:26:00,5261.86,0.02056598,108.49666732235929,5275.540836,0.0026,99.7400210970048,-8.215286370800001,-0.08236700053241423,-8.756646225354487,-0.08779470997743201,2020-03-16 19:37:00,2020-03-17 01:26:00,short,4862.4,5261.86,trailing-stop-loss
2020-10-14T09:56:50.219785,9463e6e6-0e03-11eb-aaf4-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5360.09,2020-03-17 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0186564,5896.1,finished,0.0186564,99.999983076,0.2599999559976,2020-03-17 01:31:00,5360.09,0.0186564,100.2599830319976,5374.026234,0.0026,Kraken-BTC-EUR,sell,0.0186564,4657.1,finished,0.0186564,96.538661184,0.2510005190784,2020-03-17 13:53:00,5174.56,0.0186564,96.2876606649216,5161.106144,0.0026,100.2599830319976,-3.461321892000001,-0.03452346377213462,-3.9723223670760035,-0.0396202178271689,2020-03-17 01:31:00,2020-03-17 13:53:00,long,5360.09,5174.56,trailing-stop-loss
2020-10-14T09:56:50.227436,946511ce-0e03-11eb-aaf4-b42e9948224b,100.0,5122.49,2020-03-17 13:54:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01952176,4610.2,finished,0.01952176,100.0000203824,0.26000005299423995,2020-03-17 13:54:00,5122.49,0.01952176,99.74002032940575,5109.171526,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01952176,6050.0,finished,0.01952176,107.36967999999999,0.27916116799999996,2020-03-17 16:13:00,5500.0,0.01952176,107.64884116799999,5514.3,0.0026,99.74002032940575,-7.369659617599993,-0.07388869175342688,-7.908820838594238,-0.0792943575956193,2020-03-17 13:54:00,2020-03-17 16:13:00,short,5122.49,5500.0,trailing-stop-loss
2020-10-14T09:56:50.247955,94683368-0e03-11eb-aaf4-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5567.0,2020-03-19 09:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,open-short
2020-10-14T09:56:50.257949,9469b9cc-0e03-11eb-aaf4-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7239.8,finished,0.01648006,108.46648130080001,0.28201285138208004,2020-03-20 08:15:00,6581.68,0.01648006,108.74849415218209,6598.792368,0.0026000000000000003,99.74001523668137,-8.466466024400006,-0.08488534921825734,-9.008478915500717,-0.09031960636985817,2020-03-20 01:30:00,2020-03-20 08:15:00,short,6067.94,6581.68,trailing-stop-loss
2020-10-14T09:56:50.262256,946a61f6-0e03-11eb-aaf4-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6734.0,2020-03-20 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01485001,7407.4,finished,0.01485001,99.99996734,0.259999915084,2020-03-20 08:19:00,6734.0,0.01485001,100.25996725508399,6751.5084,0.0026,Kraken-BTC-EUR,sell,0.01485001,5886.7,finished,0.01485001,97.1312424082,0.25254123026131997,2020-03-20 13:09:00,6540.82,0.01485001,96.87870117793868,6523.813868,0.0026,100.25996725508399,-2.8687249318000028,-0.02861286523764085,-3.3812660771453125,-0.03372498684886469,2020-03-20 08:19:00,2020-03-20 13:09:00,long,6734.0,6540.82,trailing-stop-loss
