timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:54.184239,96c0d462-0e03-11eb-a7e5-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5864.4,finished,0.01773087,94.52805530490001,0.24577294379274,2020-03-17 01:30:00,5331.27,0.01773087,94.77382824869275,5345.131302000001,0.0026,99.73997914995144,5.471923790699989,0.05486189026040771,4.966150901258686,0.0497909759314513,2020-03-15 22:14:00,2020-03-17 01:30:00,short,5639.88,5331.27,trailing-stop-loss
2020-10-14T09:56:54.203833,96c3d1da-0e03-11eb-a7e5-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01849218,5948.5,finished,0.01849218,99.9999768642,0.25999993984692,2020-03-17 07:38:00,5407.69,0.01849218,100.25997680404691,5421.749994,0.0026,Kraken-BTC-EUR,sell,0.01849218,4657.1,finished,0.01849218,95.68889494080001,0.24879112684608,2020-03-17 13:53:00,5174.56,0.01849218,95.44010381395393,5161.106144,0.0026,100.25997680404691,-4.311081923399982,-0.04299903172554862,-4.819872990092989,-0.048073749303904074,2020-03-17 07:38:00,2020-03-17 13:53:00,long,5407.69,5174.56,open-short
2020-10-14T09:56:54.207979,96c473ba-0e03-11eb-a7e5-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6619.9,finished,0.01932531,116.3006818455,0.3023817727983,2020-03-19 16:12:00,6018.05,0.01932531,116.6030636182983,6033.69693,0.0026,99.73997617570464,-16.300705731899995,-0.16343201950624323,-16.863087442593653,-0.16907049800059287,2020-03-17 13:53:00,2020-03-19 16:12:00,short,5174.56,6018.05,trailing-stop-loss
2020-10-14T09:56:54.238097,96c90c54-0e03-11eb-a7e5-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6138.53,2020-03-19 16:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01629055,6752.4,finished,0.01629055,100.0000298915,0.2600000777179,2020-03-19 16:23:00,6138.53,0.01629055,100.26002996921791,6154.490178,0.0026,Kraken-BTC-EUR,sell,0.01629055,5461.1,finished,0.01629055,98.850079967,0.2570102079142,2020-03-20 01:30:00,6067.94,0.01629055,98.5930697590858,6052.163355999999,0.0026,100.26002996921791,-1.1499499245000067,-0.0114696746535291,-1.6669602101321175,-0.016626368560271845,2020-03-19 16:23:00,2020-03-20 01:30:00,long,6138.53,6067.94,open-short
2020-10-14T09:56:54.243949,96c9f0e2-0e03-11eb-a7e5-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7460.7,finished,0.01648006,111.7750181464,0.29061504718063996,2020-03-24 08:20:00,6782.44,0.01648006,112.06563319358064,6800.074344,0.0025999999999999994,99.74001523668137,-11.775002869999994,-0.11805695880493011,-12.325617956899265,-0.12357746214145628,2020-03-20 01:30:00,2020-03-24 08:20:00,short,6067.94,6782.44,trailing-stop-loss
2020-10-14T09:56:54.316239,96d4f8e8-0e03-11eb-a7e5-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6908.76,2020-03-25 09:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01447438,7599.6,finished,0.01447438,100.0000175688,0.26000004567888,2020-03-25 09:20:00,6908.76,0.01447438,100.26001761447888,6926.7227760000005,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01447438,5940.6,finished,0.01447438,95.5404610908,0.24840519883607998,2020-03-25 10:43:00,6600.66,0.01447438,95.29205589196391,6583.498283999999,0.0026,100.26001761447888,-4.45955647800001,-0.04447990918122471,-4.967961722514971,-0.04955077647819534,2020-03-25 09:20:00,2020-03-25 10:43:00,long,6908.76,6600.66,open-short
2020-10-14T09:56:54.317489,96d52976-0e03-11eb-a7e5-b42e9948224b,100.0,6600.66,2020-03-25 10:43:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7717.2,finished,0.01515,106.2874005,0.2763472413,2020-04-02 17:02:00,7015.67,0.01515,106.5637477413,7033.910742,0.0026,99.7399990026,-6.287401500000001,-0.06303791420567492,-6.823748738700004,-0.06841536802624315,2020-03-25 10:43:00,2020-04-02 17:02:00,short,6600.66,7015.67,trailing-stop-loss
2020-10-14T09:56:54.436946,96e76442-0e03-11eb-a7e5-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01382246,7958.1,finished,0.01382246,99.999969116,0.25999991970159997,2020-04-02 17:04:00,7234.6,0.01382246,100.2599690357016,7253.40996,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01382246,6185.4,finished,0.01382246,94.9972061682,0.24699273603731997,2020-04-02 18:19:00,6872.67,0.01382246,94.75021343216268,6854.801058,0.0026,100.2599690357016,-5.002762947800008,-0.04989791036159778,-5.50975560353892,-0.054954690855499366,2020-04-02 17:04:00,2020-04-02 18:19:00,long,7234.6,6872.67,open-short
2020-10-14T09:56:54.438226,96e795fc-0e03-11eb-a7e5-b42e9948224b,100.0,6872.67,2020-04-02 18:19:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,8553.9,finished,0.01455039,113.1480522531,0.29418493585806,2020-04-27 01:19:00,7776.29,0.01455039,113.44223718895806,7796.5083540000005,0.0026,99.74002876631262,-13.148023411800011,-0.13182293583056176,-13.702208422645441,-0.13737923070735455,2020-04-02 18:19:00,2020-04-27 01:19:00,short,6872.67,7776.29,trailing-stop-loss
2020-10-14T09:56:54.799381,971eb1b8-0e03-11eb-a7e5-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7907.34,2020-04-29 06:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01264648,8698.1,finished,0.01264648,100.0000171632,0.26000004462431997,2020-04-29 06:02:00,7907.34,0.01264648,100.26001720782432,7927.899084,0.0026,Kraken-BTC-EUR,sell,0.01264648,8053.0,finished,0.01264648,113.1579208144,0.29421059411744,2020-04-30 09:07:00,8947.78,0.01264648,112.86371022028256,8924.515772,0.0026,100.26001720782432,13.157903651200002,0.1312377956601144,12.603693012458237,0.12571006233055623,2020-04-29 06:02:00,2020-04-30 09:07:00,long,7907.34,8947.78,open-short
2020-10-14T09:56:54.816390,97214a04-0e03-11eb-a7e5-b42e9948224b,100.0,7868.19,2020-04-29 06:05:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,11062.5,finished,0.01117596,112.39439452799999,0.2922254257728,2020-05-07 23:46:00,10056.8,0.01117596,112.68661995377279,10082.94768,0.0026,99.74003128724112,-12.394363159199983,-0.12426668609623231,-12.946588666531667,-0.12980333472371602,2020-04-30 09:07:00,2020-05-07 23:46:00,short,8947.78,10056.8,trailing-stop-loss
2020-10-14T09:56:55.208147,975d1124-0e03-11eb-a7e5-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8803.4,finished,0.00995481,97.372974015,0.253169732439,2020-06-02 14:47:00,9781.5,0.00995481,97.11980428256099,9756.068099999999,0.0026,100.26004849977238,-2.627074358999991,-0.02620260411110768,-3.1402442172113894,-0.03132099240126059,2020-06-01 23:06:00,2020-06-02 14:47:00,long,10045.4,9781.5,open-short
2020-10-14T09:56:55.218069,975e947c-0e03-11eb-a7e5-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,11597.8,finished,0.01022338,107.7893891596,0.28025241181496,2020-07-27 16:50:00,10543.42,0.01022338,108.06964157141496,10570.832892,0.0026,99.739991492178,-7.789397689599994,-0.0780970358335239,-8.329650079236956,-0.08351364337032452,2020-06-02 14:47:00,2020-07-27 16:50:00,short,9781.5,10543.42,trailing-stop-loss
2020-10-14T09:56:56.015320,97d83b7e-0e03-11eb-a7e5-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10827.36,2020-07-27 17:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00923586,11910.1,finished,0.00923586,99.9999811296,0.25999995093696,2020-07-27 17:01:00,10827.36,0.00923586,100.25998108053696,10855.511136,0.0026,Kraken-BTC-EUR,sell,0.00923586,9731.8,finished,0.00923586,99.8680930488,0.25965704192688,2020-07-28 08:08:00,10813.08,0.00923586,99.60843600687312,10784.965992,0.0026,100.25998108053696,-0.13188808079999603,-0.0013154608586456128,-0.65154507366384,-0.006498555721254984,2020-07-27 17:01:00,2020-07-28 08:08:00,long,10827.36,10813.08,open-short
