timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:50.139860,9457b4d4-0e03-11eb-a3aa-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5272.54,2020-03-13 03:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01896619,5799.8,finished,0.01896619,99.99999542260001,0.25999998809876,2020-03-13 03:17:00,5272.54,0.01896619,100.25999541069876,5286.248604,0.0026,Kraken-BTC-EUR,sell,0.01896619,4785.3,finished,0.01896619,100.8430425681,0.26219191067706,2020-03-13 03:43:00,5316.99,0.01896619,100.58085065742294,5303.1658259999995,0.0026,100.25999541069876,0.8430471454999946,0.008408609456309958,0.32085524672417876,0.0032002320108817824,2020-03-13 03:17:00,2020-03-13 03:43:00,long,5272.54,5316.99,trailing-stop-loss
2020-10-14T09:56:50.140496,9457cdac-0e03-11eb-a3aa-b42e9948224b,100.0,5231.81,2020-03-13 03:46:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5890.5,finished,0.01911384,102.3546132,0.26612199432,2020-03-13 07:51:00,5355.0,0.01911384,102.62073519432,5368.923000000001,0.0026,99.73997930434896,-2.3546339496,-0.023607724465382268,-2.8807558899710415,-0.028882659792625723,2020-03-13 03:46:00,2020-03-13 07:51:00,short,5231.81,5355.0,open-long
2020-10-14T09:56:50.143279,94583a58-0e03-11eb-a3aa-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4791.0,finished,0.01867414,99.4095433932,0.25846481282232,2020-03-13 08:33:00,5323.38,0.01867414,99.15107858037767,5309.539212,0.0026,100.26001975122,-0.5904763067999994,-0.005889449336487032,-1.1089411708423285,-0.011060651829054068,2020-03-13 07:51:00,2020-03-13 08:33:00,long,5355.0,5323.38,trailing-stop-loss
2020-10-14T09:56:50.144162,94585ce0-0e03-11eb-a3aa-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01907753,4717.6,finished,0.01907753,100.0000244281,0.26000006351306,2020-03-13 08:47:00,5241.77,0.01907753,99.74002436458694,5228.141398000001,0.0026,Kraken-BTC-EUR,buy,0.01907753,6292.0,finished,0.01907753,109.12289927409999,0.28371953811266,2020-03-13 09:50:00,5719.97,0.01907753,109.40661881221266,5734.8419220000005,0.0026,99.74002436458694,-9.122874845999988,-0.09146653917641409,-9.666594447625712,-0.09691790742190626,2020-03-13 08:47:00,2020-03-13 09:50:00,short,5241.77,5719.97,trailing-stop-loss
2020-10-14T09:56:50.145166,94588418-0e03-11eb-a3aa-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5824.0,2020-03-13 09:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01717033,6406.4,finished,0.01717033,100.00000192,0.260000004992,2020-03-13 09:53:00,5824.0,0.01717033,100.260001924992,5839.1424,0.0026,Kraken-BTC-EUR,sell,0.01717033,4889.7,finished,0.01717033,93.28674629660001,0.24254554037116002,2020-03-13 11:04:00,5433.02,0.01717033,93.04420075622886,5418.894148000001,0.0026,100.260001924992,-6.713255623399988,-0.06695846294140717,-7.215801168763136,-0.0719708859986012,2020-03-13 09:53:00,2020-03-13 11:04:00,long,5824.0,5433.02,open-short
2020-10-14T09:56:50.146227,9458ad80-0e03-11eb-a3aa-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6451.5,finished,0.01840597,107.95101405,0.28067263652999996,2020-03-13 13:32:00,5865.0,0.01840597,108.23168668653,5880.249,0.0026,99.74000312126357,-7.951010920599984,-0.0797173718847108,-8.491683565266428,-0.08513819229524452,2020-03-13 11:04:00,2020-03-13 13:32:00,short,5433.02,5865.0,trailing-stop-loss
2020-10-14T09:56:50.148044,9458f484-0e03-11eb-a3aa-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5930.07,2020-03-13 13:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01686321,6523.1,finished,0.01686321,100.00001572469999,0.26000004088421996,2020-03-13 13:33:00,5930.07,0.01686321,100.26001576558421,5945.488182,0.0026,Kraken-BTC-EUR,sell,0.01686321,5090.3,finished,0.01686321,95.3767980711,0.24797967498485998,2020-03-13 13:58:00,5655.91,0.01686321,95.12881839611514,5641.204634,0.0026,100.26001576558421,-4.623217653599994,-0.04611227734503294,-5.131197369469078,-0.051178900484777703,2020-03-13 13:33:00,2020-03-13 13:58:00,long,5930.07,5655.91,trailing-stop-loss
2020-10-14T09:56:50.149060,94591c34-0e03-11eb-a3aa-b42e9948224b,100.0,5567.33,2020-03-13 14:53:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5973.6,finished,0.01796193,97.54262010360002,0.25361081226936005,2020-03-13 16:44:00,5430.52,0.01796193,97.79623091586937,5444.639352,0.0026000000000000003,99.73999176835807,2.457371643299993,0.02463777668046269,1.943760852488694,0.019488279656198457,2020-03-13 14:53:00,2020-03-13 16:44:00,short,5567.33,5430.52,trailing-stop-loss
2020-10-14T09:56:50.151955,94598d4a-0e03-11eb-a3aa-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5567.33,2020-03-13 14:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4901.5,finished,0.01864705,101.552953123,0.2640376781198,2020-03-14 00:20:00,5446.06,0.01864705,101.28891544488019,5431.9002439999995,0.0026000000000000003,100.26002686867739,1.552926324000012,0.015488987710267287,1.028888576202803,0.010262201281378691,2020-03-13 19:48:00,2020-03-14 00:20:00,long,5362.78,5446.06,trailing-stop-loss
2020-10-14T09:56:50.155484,945a172e-0e03-11eb-a3aa-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01862978,4831.0,finished,0.01862978,100.00000159499999,0.260000004147,2020-03-14 01:23:00,5367.75,0.01862978,99.74000159085298,5353.793849999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01862978,6085.1,finished,0.01862978,103.0582662798,0.26795149232748,2020-03-15 12:15:00,5531.91,0.01862978,103.32621777212748,5546.292966,0.0026000000000000003,99.74000159085298,-3.058264684800008,-0.030662368518354598,-3.5862161812744944,-0.03595564592013583,2020-03-14 01:23:00,2020-03-15 12:15:00,short,5367.75,5531.91,trailing-stop-loss
2020-10-14T09:56:50.176458,945d4a8e-0e03-11eb-a3aa-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4752.0,finished,0.01792124,94.62414720000001,0.24602278272000003,2020-03-15 12:37:00,5280.0,0.01792124,94.37812441728,5266.272,0.0026,100.2599815148633,-5.375834362800006,-0.05361894428439578,-5.881857097583293,-0.058666050090098225,2020-03-15 12:16:00,2020-03-15 12:37:00,long,5579.97,5280.0,trailing-stop-loss
2020-10-14T09:56:50.180737,945df196-0e03-11eb-a3aa-b42e9948224b,100.0,5178.0,2020-03-15 20:54:00,5579.97,2020-03-15 12:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01931248,4660.2,finished,0.01931248,100.00002144,0.260000055744,2020-03-15 20:54:00,5178.0,0.01931248,99.740021384256,5164.5372,0.0026,Kraken-BTC-EUR,buy,0.01931248,6217.6,finished,0.01931248,109.1607032032,0.28381782832832,2020-03-15 21:44:00,5652.34,0.01931248,109.44452103152832,5667.036084,0.0026,99.740021384256,-9.160681763200003,-0.09184559654251308,-9.704499647272328,-0.09729795033715712,2020-03-15 20:54:00,2020-03-15 21:44:00,short,5178.0,5652.34,trailing-stop-loss
2020-10-14T09:56:50.181650,945e157c-0e03-11eb-a3aa-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5717.28,2020-03-15 21:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01749083,6289.0,finished,0.01749083,99.99997254239999,0.25999992861023996,2020-03-15 21:52:00,5717.28,0.01749083,100.25997247101023,5732.144928,0.0026,Kraken-BTC-EUR,sell,0.01749083,5075.9,finished,0.01749083,98.6461823004,0.25648007398104,2020-03-15 22:14:00,5639.88,0.01749083,98.38970222641896,5625.2163120000005,0.0026,100.25997247101023,-1.353790241999988,-0.013502798860147614,-1.8702702445912678,-0.01865420664395304,2020-03-15 21:52:00,2020-03-15 22:14:00,long,5717.28,5639.88,trailing-stop-loss
2020-10-14T09:56:50.182253,945e2cc4-0e03-11eb-a3aa-b42e9948224b,100.0,5527.1,2020-03-15 22:17:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5346.9,finished,0.01809267,87.94503126270001,0.22865708128302004,2020-03-16 12:10:00,4860.81,0.01809267,88.17368834398303,4873.448106,0.0026,99.73999636647181,12.054965094300002,0.12086390147846796,11.566308022488784,0.11596459237867855,2020-03-15 22:17:00,2020-03-16 12:10:00,short,5527.1,4860.81,trailing-stop-loss
2020-10-14T09:56:50.191943,945fa766-0e03-11eb-a3aa-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.02041579,5388.0,finished,0.02041579,100.0000101043,0.26000002627118,2020-03-16 14:21:00,4898.17,0.02041579,100.26001013057119,4910.905242000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02041579,4376.2,finished,0.02041579,99.26973729599999,0.2581013169696,2020-03-16 19:37:00,4862.4,0.02041579,99.01163597903039,4849.7577599999995,0.0026000000000000003,100.26001013057119,-0.7302728083000147,-0.007283789492430349,-1.2483741515408013,-0.012451366700591908,2020-03-16 14:21:00,2020-03-16 19:37:00,long,4898.17,4862.4,trailing-stop-loss
2020-10-14T09:56:50.211866,9462b1ae-0e03-11eb-a3aa-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01947666,4620.9,finished,0.01947666,99.999989271,0.2599999721046,2020-03-18 07:44:00,5134.35,0.01947666,99.73998929889541,5121.000690000001,0.0026,Kraken-BTC-EUR,buy,0.01947666,6039.9,finished,0.01947666,106.94283426119999,0.27805136907912,2020-03-19 09:21:00,5490.82,0.01947666,107.22088563027911,5505.096132,0.0026,99.73998929889541,-6.942844990199987,-0.06960944189991884,-7.480896331383704,-0.07500398169249205,2020-03-18 07:44:00,2020-03-19 09:21:00,short,5134.35,5490.82,trailing-stop-loss
2020-10-14T09:56:50.227177,946507ba-0e03-11eb-a3aa-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5567.0,2020-03-19 09:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,trailing-stop-loss
2020-10-14T09:56:50.244546,9467ae3e-0e03-11eb-a3aa-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6818.3,finished,0.01566328,97.0879012832,0.25242854333632,2020-03-20 21:34:00,6198.44,0.01566328,97.34032982653632,6214.555944,0.0026,99.74001825321793,2.9121170176000106,0.029197077247437305,2.3996884266816068,0.024059434404647157,2020-03-20 16:27:00,2020-03-20 21:34:00,short,6384.36,6198.44,trailing-stop-loss
2020-10-14T09:56:50.248231,94683e1c-0e03-11eb-a3aa-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01595802,6893.1,finished,0.01595802,99.9999748488,0.25999993460688,2020-03-20 22:02:00,6266.44,0.01595802,100.25997478340688,6282.732744,0.0026,Kraken-BTC-EUR,sell,0.01595802,5445.0,finished,0.01595802,96.546021,0.2510196546,2020-03-21 08:26:00,6050.0,0.01595802,96.2950013454,6034.2699999999995,0.0026,100.25997478340688,-3.4539538487999977,-0.034449977234301384,-3.9649734380068793,-0.039546922354334026,2020-03-20 22:02:00,2020-03-21 08:26:00,long,6266.44,6050.0,trailing-stop-loss
2020-10-14T09:56:50.255175,94694d5c-0e03-11eb-a3aa-b42e9948224b,100.0,5907.58,2020-03-21 09:30:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01692741,5316.8,finished,0.01692741,100.0000287678,0.26000007479628,2020-03-21 09:30:00,5907.58,0.01692741,99.74002869300372,5892.220292,0.0026,Kraken-BTC-EUR,buy,0.01692741,7054.3,finished,0.01692741,108.55514178179999,0.28224336863267996,2020-03-21 21:03:00,6412.98,0.01692741,108.83738515043267,6429.653747999999,0.0026,99.74002869300372,-8.555113013999986,-0.08577411823624315,-9.097356457428944,-0.09121068618729081,2020-03-21 09:30:00,2020-03-21 21:03:00,short,5907.58,6412.98,trailing-stop-loss
2020-10-14T09:56:50.279914,946d13d8-0e03-11eb-a3aa-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5645.8,finished,0.01587304,99.57300849360001,0.25888982208336003,2020-03-23 13:29:00,6273.09,0.01587304,99.31411867151665,6256.779966,0.0026,100.25999325210097,-0.4269847759999976,-0.004258775231775213,-0.9458745805843165,-0.009434217477014397,2020-03-23 12:16:00,2020-03-23 13:29:00,long,6299.99,6273.09,trailing-stop-loss
