timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:50.181534,945e10fe-0e03-11eb-9917-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8549.35,2020-03-08 15:16:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:56:50.182030,945e2422-0e03-11eb-9917-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,7029.6,finished,0.01658953,106.01671862740001,0.27564346843124,2020-03-12 11:10:00,6390.58,0.01658953,106.29236209583125,6407.195508,0.0025999999999999994,99.7400278144938,-6.0166907404000085,-0.06032373232931552,-6.552334281337451,-0.06569412927700521,2020-03-12 11:00:00,2020-03-12 11:10:00,short,6027.9,6390.58,open-long
2020-10-14T09:56:50.182480,945e35ac-0e03-11eb-9917-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6390.58,2020-03-12 11:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01564803,7029.6,finished,0.01564803,99.9999875574,0.25999996764924,2020-03-12 11:10:00,6390.58,0.01564803,100.25998752504924,6407.195508,0.0026,Kraken-BTC-EUR,sell,0.01564803,5444.6,finished,0.01564803,94.6644787683,0.24612764479757998,2020-03-12 11:37:00,6049.61,0.01564803,94.41835112350242,6033.881014,0.0026,100.25998752504924,-5.335508789100004,-0.05321673102908541,-5.841636401546822,-0.058264882589251575,2020-03-12 11:10:00,2020-03-12 11:37:00,long,6390.58,6049.61,trailing-stop-loss
2020-10-14T09:56:50.183134,945e4f42-0e03-11eb-9917-b42e9948224b,100.0,5891.26,2020-03-12 11:42:00,6390.58,2020-03-12 11:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0169743,5302.1,finished,0.0169743,100.00001461800001,0.2600000380068,2020-03-12 11:42:00,5891.26,0.0169743,99.74001457999321,5875.942724,0.0026,Kraken-BTC-EUR,buy,0.0169743,6843.6,finished,0.0169743,105.60543770700001,0.2745741380382,2020-03-12 12:18:00,6221.49,0.0169743,105.88001184503821,6237.665874,0.0026,99.74001457999321,-5.6054230889999985,-0.05620034358932595,-6.139997265044997,-0.061560019726291625,2020-03-12 11:42:00,2020-03-12 12:18:00,short,5891.26,6221.49,open-long
2020-10-14T09:56:50.183857,945e6b76-0e03-11eb-9917-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6221.49,2020-03-12 12:18:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01607332,6843.6,finished,0.01607332,99.99999964679999,0.25999999908168,2020-03-12 12:18:00,6221.49,0.01607332,100.25999964588168,6237.665874,0.0026,Kraken-BTC-EUR,sell,0.01607332,5343.5,finished,0.01607332,95.4308369704,0.24812017612303996,2020-03-12 12:43:00,5937.22,0.01607332,95.18271679427696,5921.783228,0.0026,100.25999964588168,-4.569162676399998,-0.04557313676978137,-5.077282851604721,-0.050641161675021786,2020-03-12 12:18:00,2020-03-12 12:43:00,long,6221.49,5937.22,trailing-stop-loss
2020-10-14T09:56:50.184928,945e9556-0e03-11eb-9917-b42e9948224b,100.0,5807.2,2020-03-12 13:40:00,6274.66,2020-03-12 12:20:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01722,5226.5,finished,0.01722,99.999984,0.2599999584,2020-03-12 13:40:00,5807.2,0.01722,99.7399840416,5792.10128,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01722,6827.7,finished,0.01722,106.8840234,0.27789846084,2020-03-12 17:07:00,6206.97,0.01722,107.16192186084001,6223.108122000001,0.0025999999999999994,99.7399840416,-6.884039400000006,-0.06901985664173337,-7.421937819240014,-0.0744128635126354,2020-03-12 13:40:00,2020-03-12 17:07:00,short,5807.2,6206.97,open-long
2020-10-14T09:56:50.187363,945ef474-0e03-11eb-9917-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6206.97,2020-03-12 17:07:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01611092,6827.7,finished,0.01611092,99.99999711240001,0.25999999249224004,2020-03-12 17:07:00,6206.97,0.01611092,100.25999710489225,6223.108122000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01611092,5300.6,finished,0.01611092,94.88558555840001,0.24670252245184002,2020-03-12 20:19:00,5889.52,0.01611092,94.63888303594817,5874.207248000001,0.0026,100.25999710489225,-5.114411554,-0.05101148715024688,-5.621114068944081,-0.05606537234449806,2020-03-12 17:07:00,2020-03-12 20:19:00,long,6206.97,5889.52,trailing-stop-loss
2020-10-14T09:56:50.189872,945f5662-0e03-11eb-9917-b42e9948224b,100.0,5742.26,2020-03-12 20:49:00,6206.97,2020-03-12 17:07:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01741475,5168.0,finished,0.01741475,100.000022335,0.26000005807099996,2020-03-12 20:49:00,5742.26,0.01741475,99.740022276929,5727.330124,0.0026,Kraken-BTC-EUR,buy,0.01741475,4620.1,finished,0.01741475,73.14386562249999,0.19017405061849996,2020-03-13 02:19:00,4200.11,0.01741475,73.33403967311848,4211.030285999999,0.0026,99.740022276929,26.85615671250001,0.26926158726868604,26.405982603810514,0.26474811215195126,2020-03-12 20:49:00,2020-03-13 02:19:00,short,5742.26,4200.11,open-long
2020-10-14T09:56:50.193582,945fe758-0e03-11eb-9917-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5907.68,2020-03-12 22:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T09:56:50.194294,94600328-0e03-11eb-9917-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5703.2,finished,0.0204035,105.787046625,0.275046321225,2020-03-13 03:13:00,5184.75,0.0204035,106.06209294622501,5198.23035,0.0026,99.74000191500801,-5.787044705,-0.058021301322325476,-6.322091031216999,-0.06338571194939696,2020-03-13 02:54:00,2020-03-13 03:13:00,short,4901.12,5184.75,open-long
2020-10-14T09:56:50.194832,9460182c-0e03-11eb-9917-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5184.75,2020-03-13 03:13:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01928733,5703.2,finished,0.01928733,99.99998421749999,0.25999995896549993,2020-03-13 03:13:00,5184.75,0.01928733,100.25998417646548,5198.23035,0.0026,Kraken-BTC-EUR,sell,0.01928733,4785.3,finished,0.01928733,102.55054073669999,0.26663140591541995,2020-03-13 03:43:00,5316.99,0.01928733,102.28390933078457,5303.1658259999995,0.0026,100.25998417646548,2.5505565192000006,0.025439426707975735,2.0239251543190875,0.020186769137693256,2020-03-13 03:13:00,2020-03-13 03:43:00,long,5184.75,5316.99,trailing-stop-loss
2020-10-14T09:56:50.195528,94603352-0e03-11eb-9917-b42e9948224b,100.0,5170.28,2020-03-13 03:14:00,5640.22,2020-03-13 03:31:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01923473,4679.0,finished,0.01923473,100.0000148389,0.26000003858114,2020-03-13 03:48:00,5198.93,0.01923473,99.74001480031886,5185.412782,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01923473,5761.6,finished,0.01923473,100.74882287779998,0.26194693948227993,2020-03-13 06:58:00,5237.86,0.01923473,101.01076981728227,5251.478435999999,0.0026,99.74001480031886,-0.7488080388999805,-0.007507599035343101,-1.270755016963406,-0.012740674036468497,2020-03-13 03:48:00,2020-03-13 06:58:00,short,5198.93,5237.86,open-long
2020-10-14T09:56:50.197787,94608b9a-0e03-11eb-9917-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01909177,5761.6,finished,0.01909177,100.00001841219999,0.26000004787172,2020-03-13 06:58:00,5237.86,0.01909177,100.2600184600717,5251.478435999999,0.0026,Kraken-BTC-EUR,sell,0.01909177,4819.9,finished,0.01909177,102.24387414030001,0.26583407276478,2020-03-13 08:12:00,5355.39,0.01909177,101.97804006753523,5341.465986,0.0026,100.2600184600717,2.2438557281000158,0.022380364202642007,1.7180216074635268,0.017135660194873437,2020-03-13 06:58:00,2020-03-13 08:12:00,long,5237.86,5355.39,trailing-stop-loss
2020-10-14T09:56:50.200262,9460ec48-0e03-11eb-9917-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5845.36,2020-03-13 09:57:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6360.8,finished,0.01871762,108.2359478834,0.28141346449684,2020-03-13 13:29:00,5782.57,0.01871762,108.51736134789684,5797.604681999999,0.0026000000000000003,99.7400078866413,-8.235939976199987,-0.08257408587294758,-8.777353461255544,-0.08800233373985065,2020-03-13 11:07:00,2020-03-13 13:29:00,short,5342.56,5782.57,open-long
2020-10-14T09:56:50.202033,94613176-0e03-11eb-9917-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5782.57,2020-03-13 13:29:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01729335,6360.8,finished,0.01729335,100.00000690949999,0.26000001796469996,2020-03-13 13:29:00,5782.57,0.01729335,100.26000692746469,5797.604681999999,0.0026,Kraken-BTC-EUR,sell,0.01729335,5090.3,finished,0.01729335,97.80963119849999,0.2543050411161,2020-03-13 13:58:00,5655.91,0.01729335,97.55532615738389,5641.204634,0.0026,100.26000692746469,-2.1903757110000015,-0.021846953517414745,-2.704680770080799,-0.026976666499111256,2020-03-13 13:29:00,2020-03-13 13:58:00,long,5782.57,5655.91,trailing-stop-loss
2020-10-14T09:56:50.203098,94615b10-0e03-11eb-9917-b42e9948224b,100.0,5544.63,2020-03-13 14:54:00,5990.35,2020-03-13 13:34:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01803547,4990.2,finished,0.01803547,100.0000080261,0.26000002086786,2020-03-13 14:54:00,5544.63,0.01803547,99.74000800523214,5530.213962,0.0026,Kraken-BTC-EUR,buy,0.01803547,5929.0,finished,0.01803547,97.2111833,0.25274907658,2020-03-13 16:33:00,5390.0,0.01803547,97.46393237658,5404.014,0.0026,99.74000800523214,2.788824726100003,0.027960943475698413,2.276075628652137,0.02282008668510172,2020-03-13 14:54:00,2020-03-13 16:33:00,short,5544.63,5390.0,open-long
2020-10-14T09:56:50.204440,94618f7c-0e03-11eb-9917-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5544.63,2020-03-13 14:54:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01855288,5929.0,finished,0.01855288,100.0000232,0.26000006032,2020-03-13 16:33:00,5390.0,0.01855288,100.26002326032,5404.013999999999,0.0026,Kraken-BTC-EUR,sell,0.01855288,4626.5,finished,0.01855288,95.3723783416,0.24796818368815998,2020-03-13 17:02:00,5140.57,0.01855288,95.12441015791184,5127.204518,0.0026,100.26002326032,-4.627644858400004,-0.046156431126936424,-5.135613102408158,-0.05122293946684814,2020-03-13 16:33:00,2020-03-13 17:02:00,long,5390.0,5140.57,trailing-stop-loss
2020-10-14T09:56:50.205594,9461bc90-0e03-11eb-9917-b42e9948224b,100.0,5025.0,2020-03-13 18:09:00,5430.52,2020-03-13 16:44:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0199005,4522.5,finished,0.0199005,100.00001250000001,0.26000003250000003,2020-03-13 18:09:00,5025.0,0.0199005,99.74001246750001,5011.935,0.0026,Kraken-BTC-EUR,buy,0.0199005,5792.8,finished,0.0199005,104.80021210500001,0.27248055147300004,2020-03-13 19:43:00,5266.21,0.0199005,105.07269265647301,5279.902146,0.0026,99.74001246750001,-4.800199605000003,-0.04812712056321563,-5.332680188973001,-0.05346580632031341,2020-03-13 18:09:00,2020-03-13 19:43:00,short,5025.0,5266.21,open-long
2020-10-14T09:56:50.206887,9461ef12-0e03-11eb-9917-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4901.5,finished,0.01898899,103.41517887940002,0.26887946508644,2020-03-14 00:20:00,5446.06,0.01898899,103.14629941431357,5431.900244,0.0025999999999999994,100.26000905137255,3.4151698515000106,0.03406313129046398,2.8862903629410255,0.028788052088266916,2020-03-13 19:43:00,2020-03-14 00:20:00,long,5266.21,5446.06,trailing-stop-loss
2020-10-14T09:56:50.213594,9462f510-0e03-11eb-9917-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0187026,4812.2,finished,0.0187026,99.99999681,0.25999999170599997,2020-03-14 08:15:00,5346.85,0.0187026,99.739996818294,5332.94819,0.0026,Kraken-BTC-EUR,buy,0.0187026,6037.9,finished,0.0187026,102.6585714,0.26691228563999997,2020-03-15 10:41:00,5489.0,0.0187026,102.92548368564,5503.2714000000005,0.0026,99.739996818294,-2.6585745900000006,-0.026655049877767522,-3.1854868673460004,-0.03193790825108316,2020-03-14 08:15:00,2020-03-15 10:41:00,short,5346.85,5489.0,open-long
2020-10-14T09:56:50.229561,946564d0-0e03-11eb-9917-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5529.81,2020-03-14 11:49:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01821825,6037.9,finished,0.01821825,99.99997425,0.25999993304999997,2020-03-15 10:41:00,5489.0,0.01821825,100.25997418304999,5503.2714,0.0026,Kraken-BTC-EUR,sell,0.01821825,4752.0,finished,0.01821825,96.19236,0.250100136,2020-03-15 12:37:00,5280.0,0.01821825,95.942259864,5266.272,0.0026,100.25997418304999,-3.8076142500000003,-0.03797741103591584,-4.317714319049998,-0.04306518482806425,2020-03-15 10:41:00,2020-03-15 12:37:00,long,5489.0,5280.0,trailing-stop-loss
2020-10-14T09:56:50.235456,94664b16-0e03-11eb-9917-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01815528,4957.2,finished,0.01815528,100.00000845119999,0.26000002197311994,2020-03-15 22:18:00,5508.04,0.01815528,99.74000842922688,5493.719096,0.0026,Kraken-BTC-EUR,buy,0.01815528,5277.4,finished,0.01815528,87.1023159864,0.22646602156464,2020-03-16 12:09:00,4797.63,0.01815528,87.32878200796463,4810.103838,0.0026,99.74000842922688,12.897692464799988,0.12931312788039198,12.411226421262242,0.12443578676924769,2020-03-15 22:18:00,2020-03-16 12:09:00,short,5508.04,4797.63,open-long
