timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:49.220384,93cb69ac-0e03-11eb-830e-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7291.36,2020-01-03 09:08:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01371486,8020.5,finished,0.01371486,99.9999816096,0.25999995218495997,2020-01-03 09:08:00,7291.36,0.01371486,100.25998156178495,7310.317536,0.0026,Kraken-BTC-EUR,sell,0.01371486,7227.0,finished,0.01371486,110.13046294860001,0.28633920366636,2020-01-08 17:23:00,8030.01,0.01371486,109.84412374493365,8009.131974000001,0.0026,100.25998156178495,10.130481339000013,0.10104212250185914,9.5841421831487,0.09559289792251255,2020-01-03 09:08:00,2020-01-08 17:23:00,long,7291.36,8030.01,trailing-stop-loss
2020-10-14T09:56:49.872205,942edde8-0e03-11eb-830e-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,10500.0,2020-02-13 13:48:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01135871,7923.4,finished,0.01135871,100.00003827219999,0.26000009950771996,2020-02-26 16:42:00,8803.82,0.01135871,99.74003817269227,8780.930068,0.0026,Kraken-BTC-EUR,buy,0.01135871,9845.0,finished,0.01135871,101.6604545,0.2643171817,2020-03-02 21:21:00,8950.0,0.01135871,101.9247716817,8973.27,0.0026000000000000003,99.74003817269227,-1.6604162278000132,-0.016647439265314187,-2.184733509007728,-0.0219042778510374,2020-02-26 16:42:00,2020-03-02 21:21:00,short,8803.82,8950.0,open-long
2020-10-14T09:56:49.948434,943a7f9a-0e03-11eb-830e-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,8969.9,2020-02-27 16:45:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-03-02 21:21:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7868.6,finished,0.01117318,97.6862188856,0.25398416910256,2020-03-08 02:52:00,8742.92,0.01117318,97.43223471649743,8720.188408,0.0026,100.2599608986,-2.3137421144,-0.023077428852581055,-2.827726182102566,-0.028203942598406216,2020-03-02 21:21:00,2020-03-08 02:52:00,long,8950.0,8742.92,trailing-stop-loss
2020-10-14T09:56:50.037383,94481218-0e03-11eb-830e-b42e9948224b,100.0,7714.55,2020-03-09 05:30:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01296252,6943.1,finished,0.01296252,100.000008666,0.2600000225316,2020-03-09 05:30:00,7714.55,0.01296252,99.7400086434684,7694.49217,0.0026,Kraken-BTC-EUR,buy,0.01296252,8948.8,finished,0.01296252,105.4530815796,0.27417801210695997,2020-03-10 12:43:00,8135.23,0.01296252,105.72725959170695,8156.381598,0.0026,99.7400086434684,-5.453072913599996,-0.05467287388246179,-5.987250948238554,-0.06002857859818961,2020-03-09 05:30:00,2020-03-10 12:43:00,short,7714.55,8135.23,open-long
2020-10-14T09:56:50.057081,944b136e-0e03-11eb-830e-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8135.23,2020-03-10 12:43:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01229222,8948.8,finished,0.01229222,100.00003691059999,0.26000009596755996,2020-03-10 12:43:00,8135.23,0.01229222,100.26003700656754,8156.381597999999,0.0026,Kraken-BTC-EUR,sell,0.01229222,6975.4,finished,0.01229222,95.2694989658,0.24770069731108,2020-03-11 15:47:00,7750.39,0.01229222,95.02179826848892,7730.238986,0.0026,100.26003700656754,-4.730537944799991,-0.047182687001104104,-5.238238738078621,-0.05224652707574295,2020-03-10 12:43:00,2020-03-11 15:47:00,long,8135.23,7750.39,trailing-stop-loss
2020-10-14T09:56:50.082644,944efa06-0e03-11eb-830e-b42e9948224b,100.0,6750.08,2020-03-12 10:37:00,8158.42,2020-03-10 13:02:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01481464,6075.1,finished,0.01481464,100.0000051712,0.26000001344511997,2020-03-12 10:37:00,6750.08,0.01481464,99.74000515775488,6732.529791999999,0.0026,Kraken-BTC-EUR,buy,0.01481464,7214.5,finished,0.01481464,97.1637423432,0.25262573009232,2020-03-12 10:51:00,6558.63,0.01481464,97.41636807329232,6575.682438,0.0026,99.74000515775488,2.8362628280000024,0.028436561874184748,2.323637084462561,0.023296941691424166,2020-03-12 10:37:00,2020-03-12 10:51:00,short,6750.08,6558.63,open-long
2020-10-14T09:56:50.083181,944f0ece-0e03-11eb-830e-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,6750.08,2020-03-12 10:37:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:56:50.088310,944fd732-0e03-11eb-830e-b42e9948224b,100.0,5617.67,2020-03-12 20:51:00,6761.22,2020-03-12 10:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01780097,5055.9,finished,0.01780097,99.9999751399,0.25999993536374,2020-03-12 20:51:00,5617.67,0.01780097,99.73997520453626,5603.064058000001,0.0026,Kraken-BTC-EUR,buy,0.01780097,5221.2,finished,0.01780097,84.49337216320001,0.21968276762432,2020-03-13 01:04:00,4746.56,0.01780097,84.71305493082433,4758.901056000001,0.0026,99.73997520453626,15.506602976699995,0.15547029107337035,15.026920273711937,0.1506609585865277,2020-03-12 20:51:00,2020-03-13 01:04:00,short,5617.67,4746.56,open-long
2020-10-14T09:56:50.091266,94504aaa-0e03-11eb-830e-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,4049.9,finished,0.02106789,94.80255549539999,0.24648664428803996,2020-03-13 01:45:00,4499.86,0.02106789,94.55606885111195,4488.160363999999,0.0026,100.26000396869183,-5.197448463000015,-0.051839699354321,-5.7039351175798885,-0.056891431196841515,2020-03-13 01:04:00,2020-03-13 01:45:00,long,4746.56,4499.86,trailing-stop-loss
2020-10-14T09:56:50.092287,94507282-0e03-11eb-830e-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,4763.84,2020-03-13 01:06:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
