timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:53.434488,964e6da0-0e03-11eb-b5d5-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7739.99,2020-01-06 22:42:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01291991,8514.0,finished,0.01291991,99.9999742009,0.25999993292233997,2020-01-06 22:42:00,7739.99,0.01291991,100.25997413382234,7760.113974,0.0026,Kraken-BTC-EUR,sell,0.01291991,6953.9,finished,0.01291991,99.825684615,0.259546779999,2020-01-10 06:16:00,7726.5,0.01291991,99.566137835001,7706.4111,0.0026,100.25997413382234,-0.17428958589999866,-0.0017383765296743946,-0.6938362988213385,-0.00692037181153905,2020-01-06 22:42:00,2020-01-10 06:16:00,long,7739.99,7726.5,open-short
2020-10-14T09:56:53.480628,96557870-0e03-11eb-b5d5-b42e9948224b,100.0,7686.97,2020-01-06 22:43:00,8457.77,2020-01-08 00:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01294247,6953.9,finished,0.01294247,99.99999445499999,0.25999998558299997,2020-01-10 06:16:00,7726.5,0.01294247,99.739994469417,7706.4111,0.0026,Kraken-BTC-EUR,buy,0.01294247,9519.0,finished,0.01294247,111.998958392,0.2911972918192,2020-01-14 14:15:00,8653.6,0.01294247,112.29015568381921,8676.09936,0.0026,99.739994469417,-11.998963937000013,-0.12030243234752959,-12.550161214402209,-0.12582877391526656,2020-01-10 06:16:00,2020-01-14 14:15:00,short,7726.5,8653.6,open-long
2020-10-14T09:56:53.540264,965e9176-0e03-11eb-b5d5-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8653.6,2020-01-14 14:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01155588,9519.0,finished,0.01155588,99.999963168,0.2599999042368,2020-01-14 14:15:00,8653.6,0.01155588,100.2599630722368,8676.09936,0.0026,Kraken-BTC-EUR,sell,0.01155588,7555.6,finished,0.01155588,97.01265262919999,0.25223289683592,2020-01-23 10:02:00,8395.09,0.01155588,96.76041973236407,8373.262766,0.0026,100.2599630722368,-2.9873105388000027,-0.029795647706828503,-3.49954333987273,-0.034904694083632636,2020-01-14 14:15:00,2020-01-23 10:02:00,long,8653.6,8395.09,open-short
2020-10-14T09:56:53.662731,96714154-0e03-11eb-b5d5-b42e9948224b,100.0,8395.09,2020-01-23 10:02:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01191172,7555.6,finished,0.01191172,99.9999614548,0.25999989978248,2020-01-23 10:02:00,8395.09,0.01191172,99.73996155501752,8373.262766,0.0026,Kraken-BTC-EUR,buy,0.01191172,10228.9,finished,0.01191172,110.76708428,0.287994419128,2020-01-28 23:35:00,9299.0,0.01191172,111.055078699128,9323.1774,0.0026,99.73996155501752,-10.767122825200005,-0.10795194481061392,-11.315117144110488,-0.113446175110755,2020-01-23 10:02:00,2020-01-28 23:35:00,short,8395.09,9299.0,open-long
2020-10-14T09:56:53.739380,967cf3b4-0e03-11eb-b5d5-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9299.0,2020-01-28 23:35:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01075384,10228.9,finished,0.01075384,99.99995816,0.259999891216,2020-01-28 23:35:00,9299.0,0.01075384,100.259958051216,9323.1774,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01075384,8633.3,finished,0.01075384,103.15664035360001,0.26820726491936003,2020-02-17 11:45:00,9592.54,0.01075384,102.88843308868066,9567.599396000001,0.0026,100.259958051216,3.1566821936000053,0.03148497421061627,2.6284750374646535,0.026216598216826942,2020-01-28 23:35:00,2020-02-17 11:45:00,long,9299.0,9592.54,open-short
2020-10-14T09:56:54.012900,96a6afc4-0e03-11eb-b5d5-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01042477,8633.3,finished,0.01042477,100.00002321580001,0.26000006036108003,2020-02-17 11:45:00,9592.54,0.01042477,99.74002315543893,9567.599396000001,0.0026,Kraken-BTC-EUR,buy,0.01042477,7437.3,finished,0.01042477,70.4841634194,0.18325882489044001,2020-03-12 10:54:00,6761.22,0.01042477,70.66742224429045,6778.799172000001,0.0026,99.74002315543893,29.515859796400008,0.2959279420900202,29.072600911148484,0.29148379949582076,2020-02-17 11:45:00,2020-03-12 10:54:00,short,9592.54,6761.22,open-long
2020-10-14T09:56:54.363851,96dc3cca-0e03-11eb-b5d5-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5425.1,finished,0.01479023,89.154027417,0.23180047128419998,2020-03-12 11:00:00,6027.9,0.01479023,88.92222694571579,6012.227459999999,0.0026,100.25999887768957,-10.845971463600009,-0.10817845187522256,-11.337771931973776,-0.11308370296118887,2020-03-12 10:54:00,2020-03-12 11:00:00,long,6761.22,6027.9,open-short
2020-10-14T09:56:54.364330,96dc4f30-0e03-11eb-b5d5-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,4803.6,finished,0.01658953,72.4456480335,0.1883586848871,2020-03-13 02:28:00,4366.95,0.01658953,72.63400671838711,4378.30407,0.0026,99.7400278144938,27.554379853499995,0.27626200290166664,27.106021096106687,0.2717667288655774,2020-03-12 11:00:00,2020-03-13 02:28:00,short,6027.9,4366.95,open-long
2020-10-14T09:56:54.374096,96ddccb6-0e03-11eb-b5d5-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,buy,0.02289928,4803.6,finished,0.02289928,100.000010796,0.2600000280696,2020-03-13 02:28:00,4366.95,0.02289928,100.2600108240696,4378.304069999999,0.0026,Kraken-BTC-EUR,sell,0.02289928,4300.0,finished,0.02289928,109.40817998400001,0.28446126795840004,2020-03-13 02:55:00,4777.8,0.02289928,109.12371871604161,4765.37772,0.0026,100.2600108240696,9.408169188000016,0.09383770369333913,8.863707891972012,0.0884072106028946,2020-03-13 02:28:00,2020-03-13 02:55:00,long,4366.95,4777.8,open-short
2020-10-14T09:56:54.374759,96dde692-0e03-11eb-b5d5-b42e9948224b,100.0,4366.95,2020-03-13 02:28:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10009.05,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5933.4,finished,0.02093014,112.89759376280001,0.29353374378328,2020-03-13 03:18:00,5394.02,0.02093014,113.1911275065833,5408.044452000001,0.0026,99.7400228324808,-12.89757087080001,-0.12931189009714017,-13.451104674102496,-0.13486165625502625,2020-03-13 02:55:00,2020-03-13 03:18:00,short,4777.8,5394.02,open-long
