timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:49.219644,93cb4cce-0e03-11eb-8bf3-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7399.78,2020-01-03 17:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01351392,8139.8,finished,0.01351392,100.0000349376,0.26000009083776,2020-01-03 17:01:00,7399.78,0.01351392,100.26003502843777,7419.0194280000005,0.0026,Kraken-BTC-EUR,sell,0.01351392,7178.1,finished,0.01351392,107.78229604799999,0.28023396972479997,2020-01-08 19:46:00,7975.649999999999,0.01351392,107.50206207827519,7954.913309999999,0.0026,100.26003502843777,7.782261110399986,0.07762076991288328,7.242027049837418,0.07223244085026789,2020-01-03 17:01:00,2020-01-08 19:46:00,long,7399.78,7975.65,trailing-stop-loss
2020-10-14T09:56:49.842803,942a616e-0e03-11eb-8bf3-b42e9948224b,100.0,7247.74,2020-01-03 22:40:00,10500.0,2020-02-13 13:48:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01072011,8395.4,finished,0.01072011,99.9999733086,0.25999993060236,2020-02-25 16:45:00,9328.26,0.01072011,99.73997337799764,9304.006524,0.0026,Kraken-BTC-EUR,buy,0.01072011,9990.4,finished,0.01072011,97.3617542376,0.25314056101776,2020-03-05 09:55:00,9082.16,0.01072011,97.61489479861775,9105.773616,0.0026000000000000003,99.73997337799764,2.638219071000009,0.026450970274491697,2.1250785793798883,0.02130618755357192,2020-02-25 16:45:00,2020-03-05 09:55:00,short,9328.26,9082.16,open-long
2020-10-14T09:56:49.968133,943d810e-0e03-11eb-8bf3-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9420.4,2020-02-25 22:23:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0110106,9990.4,finished,0.0110106,100.000030896,0.2600000803296,2020-03-05 09:55:00,9082.16,0.0110106,100.2600309763296,9105.773616,0.0026,Kraken-BTC-EUR,sell,0.0110106,7819.3,finished,0.0110106,95.661083754,0.2487188177604,2020-03-08 10:13:00,8688.09,0.0110106,95.4123649362396,8665.500966,0.0026,100.2600309763296,-4.338947141999995,-0.04327693797565629,-4.8476660400900045,-0.04835093299776149,2020-03-05 09:55:00,2020-03-08 10:13:00,long,9082.16,8688.09,trailing-stop-loss
2020-10-14T09:56:50.014018,94448166-0e03-11eb-8bf3-b42e9948224b,100.0,8177.02,2020-03-08 16:36:00,9203.92,2020-03-07 16:38:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01222939,7359.3,finished,0.01222939,99.9999666178,0.25999991320627996,2020-03-08 16:36:00,8177.02,0.01222939,99.73996670459371,8155.7597479999995,0.0026,Kraken-BTC-EUR,buy,0.01222939,7214.5,finished,0.01222939,80.20804413569999,0.20854091475281997,2020-03-12 10:51:00,6558.629999999999,0.01222939,80.41658505045281,6575.682437999999,0.0026,99.73996670459371,19.791922482100006,0.1984352224692336,19.323381654140903,0.19373759880402014,2020-03-08 16:36:00,2020-03-12 10:51:00,short,8177.02,6558.63,open-long
2020-10-14T09:56:50.067718,944cb304-0e03-11eb-8bf3-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8367.43,2020-03-08 17:49:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5701.0,finished,0.01524709,96.58177677959999,0.25111261962695997,2020-03-12 10:59:00,6334.44,0.01524709,96.33066415997303,6317.970455999999,0.0026,100.26002194360542,-3.418245107100006,-0.034093799710344284,-3.9293577836323976,-0.03919167089193931,2020-03-12 10:51:00,2020-03-12 10:59:00,long,6558.63,6334.44,trailing-stop-loss
2020-10-14T09:56:50.068223,944cc68c-0e03-11eb-8bf3-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6761.22,2020-03-12 10:54:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01692878,5316.4,finished,0.01692878,99.99999633800002,0.2599999904788,2020-03-12 11:01:00,5907.1,0.01692878,99.73999634752121,5891.741540000001,0.0026,Kraken-BTC-EUR,buy,0.01692878,7029.6,finished,0.01692878,108.1847228924,0.28128027952024,2020-03-12 11:10:00,6390.58,0.01692878,108.46600317192025,6407.195508,0.0026,99.73999634752121,-8.184726554399987,-0.08206062616928697,-8.726006824399036,-0.08748753904096067,2020-03-12 11:01:00,2020-03-12 11:10:00,short,5907.1,6390.58,open-long
2020-10-14T09:56:50.068683,944cd884-0e03-11eb-8bf3-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6390.58,2020-03-12 11:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01564803,7029.6,finished,0.01564803,99.9999875574,0.25999996764924,2020-03-12 11:10:00,6390.58,0.01564803,100.25998752504924,6407.195508,0.0026,Kraken-BTC-EUR,sell,0.01564803,5422.6,finished,0.01564803,94.2815714742,0.24513208583292,2020-03-12 11:40:00,6025.14,0.01564803,94.03643938836709,6009.474636,0.0026,100.25998752504924,-5.7184160831999975,-0.05703587467304733,-6.223548136682155,-0.06207409645973919,2020-03-12 11:10:00,2020-03-12 11:40:00,long,6390.58,6025.14,trailing-stop-loss
2020-10-14T09:56:50.073445,944d9288-0e03-11eb-8bf3-b42e9948224b,100.0,5617.67,2020-03-12 20:51:00,6390.58,2020-03-12 11:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01780097,5055.9,finished,0.01780097,99.9999751399,0.25999993536374,2020-03-12 20:51:00,5617.67,0.01780097,99.73997520453626,5603.064058000001,0.0026,Kraken-BTC-EUR,buy,0.01780097,4620.1,finished,0.01780097,74.7660321067,0.19439168347741997,2020-03-13 02:19:00,4200.11,0.01780097,74.96042379017742,4211.030286,0.0026,99.73997520453626,25.233943033200006,0.2529972860074698,24.77955141435885,0.24844152370745579,2020-03-12 20:51:00,2020-03-13 02:19:00,short,5617.67,4200.11,open-long
2020-10-14T09:56:50.077057,944e1fa0-0e03-11eb-8bf3-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,trailing-stop-loss
2020-10-14T09:56:50.078645,944e5d9e-0e03-11eb-8bf3-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5761.6,finished,0.02011413,105.3549969618,0.27392299210068,2020-03-13 06:58:00,5237.86,0.02011413,105.62891995390068,5251.478435999999,0.0026,99.74001210035706,-5.3549848298999905,-0.05368943433164893,-5.888907853543614,-0.0590425821045447,2020-03-13 04:44:00,2020-03-13 06:58:00,short,4971.63,5237.86,open-long
2020-10-14T09:56:50.080346,944ea01a-0e03-11eb-8bf3-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5237.86,2020-03-13 06:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01909177,5761.6,finished,0.01909177,100.00001841219999,0.26000004787172,2020-03-13 06:58:00,5237.86,0.01909177,100.2600184600717,5251.478435999999,0.0026,Kraken-BTC-EUR,sell,0.01909177,4791.0,finished,0.01909177,101.6327465826,0.26424514111476,2020-03-13 08:33:00,5323.38,0.01909177,101.36850144148525,5309.539212000001,0.0026,100.2600184600717,1.6327281704000143,0.016284937859354615,1.1084829814135446,0.011056081960078585,2020-03-13 06:58:00,2020-03-13 08:33:00,long,5237.86,5323.38,trailing-stop-loss
2020-10-14T09:56:50.084695,944f49f2-0e03-11eb-8bf3-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5929.0,finished,0.01908026,102.8426014,0.26739076364000003,2020-03-13 16:33:00,5390.0,0.01908026,103.10999216364,5404.013999999999,0.0026000000000000003,99.74002420211049,-2.8425771347999955,-0.028499864097083775,-3.369967961529511,-0.03378751898736959,2020-03-13 15:03:00,2020-03-13 16:33:00,short,5241.02,5390.0,open-long
2020-10-14T09:56:50.085957,944f7b48-0e03-11eb-8bf3-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5407.01,2020-03-13 15:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01855288,5929.0,finished,0.01855288,100.0000232,0.26000006032,2020-03-13 16:33:00,5390.0,0.01855288,100.26002326032,5404.013999999999,0.0026,Kraken-BTC-EUR,sell,0.01855288,4569.9,finished,0.01855288,94.20558771840001,0.24493452806784002,2020-03-13 18:06:00,5077.68,0.01855288,93.96065319033217,5064.478032,0.0026,100.26002326032,-5.79443548159999,-0.05779407677330212,-6.29937006998783,-0.06283032723453334,2020-03-13 16:33:00,2020-03-13 18:06:00,long,5390.0,5077.68,trailing-stop-loss
2020-10-14T09:56:50.100961,9451c574-0e03-11eb-8bf3-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01948452,4619.1,finished,0.01948452,100.00001230560001,0.26000003199456,2020-03-14 23:06:00,5132.28,0.01948452,99.74001227360544,5118.9360719999995,0.0026,Kraken-BTC-EUR,buy,0.01948452,6037.9,finished,0.01948452,106.95053028000001,0.27807137872800003,2020-03-15 10:41:00,5489.0,0.01948452,107.22860165872801,5503.2714,0.0026,99.74001227360544,-6.9505179744,-0.06968635571583282,-7.488589385122566,-0.0750810954843275,2020-03-14 23:06:00,2020-03-15 10:41:00,short,5132.28,5489.0,open-long
2020-10-14T09:56:50.108033,9452d9aa-0e03-11eb-8bf3-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5489.0,2020-03-15 10:41:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01821825,6037.9,finished,0.01821825,99.99997425,0.25999993304999997,2020-03-15 10:41:00,5489.0,0.01821825,100.25997418304999,5503.2714,0.0026,Kraken-BTC-EUR,sell,0.01821825,4716.1,finished,0.01821825,95.4659983725,0.24821159576849997,2020-03-15 14:20:00,5240.13,0.01821825,95.2177867767315,5226.5056620000005,0.0026,100.25997418304999,-4.533975877499998,-0.04522219274884388,-5.04218740631849,-0.05029113010853862,2020-03-15 10:41:00,2020-03-15 14:20:00,long,5489.0,5240.13,trailing-stop-loss
2020-10-14T09:56:50.114256,9453ccc0-0e03-11eb-8bf3-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01888902,4764.7,finished,0.01888902,99.9999830016,0.25999995580415997,2020-03-15 22:35:00,5294.08,0.01888902,99.73998304579584,5280.315392,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01888902,5277.4,finished,0.01888902,90.6225290226,0.23561857545876,2020-03-16 12:09:00,4797.63,0.01888902,90.85814759805876,4810.103838,0.0026,99.73998304579584,9.377453978999995,0.09401900514354726,8.881835447737075,0.08904989931328702,2020-03-15 22:35:00,2020-03-16 12:09:00,short,5294.08,4797.63,open-long
2020-10-14T09:56:50.122590,945512c4-0e03-11eb-8bf3-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4124.7,finished,0.02084362,95.5265188962,0.24836894913012,2020-03-16 13:27:00,4583.01,0.02084362,95.27814994706988,4571.094174,0.0026,100.25997655981357,-4.473457724400006,-0.04461857939624801,-4.9818266127436885,-0.0496890861506596,2020-03-16 12:09:00,2020-03-16 13:27:00,long,4797.63,4583.01,trailing-stop-loss
2020-10-14T09:56:50.171730,945c9210-0e03-11eb-8bf3-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01638767,5491.9,finished,0.01638767,100.00002049049999,0.26000005327529996,2020-03-20 20:02:00,6102.15,0.01638767,99.74002043722469,6086.284409999999,0.0026,Kraken-BTC-EUR,buy,0.01638767,6798.0,finished,0.01638767,101.27612835340001,0.26331793371884,2020-03-20 21:33:00,6180.02,0.01638767,101.53944628711885,6196.088052000001,0.0025999999999999994,99.74002043722469,-1.2761078629000195,-0.012794341301576015,-1.7994258498941633,-0.018041161832593598,2020-03-20 20:02:00,2020-03-20 21:33:00,short,6102.15,6180.02,open-long
2020-10-14T09:56:50.173090,945cc6f4-0e03-11eb-8bf3-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6180.02,2020-03-20 21:33:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5400.0,finished,0.01618118,97.08708,0.252426408,2020-03-21 09:28:00,6000.0,0.01618118,96.834653592,5984.4,0.0026,100.26001606526137,-2.912936023600011,-0.029053815647744553,-3.425362473261373,-0.03416479078790225,2020-03-20 21:33:00,2020-03-21 09:28:00,long,6180.02,6000.0,trailing-stop-loss
2020-10-14T09:56:50.197308,94607916-0e03-11eb-8bf3-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6847.3,finished,0.01756494,109.33841416140001,0.28427987681964,2020-03-23 12:15:00,6224.81,0.01756494,109.62269403821965,6240.994506,0.0026,99.74001377449297,-9.338400351000004,-0.09362742191026409,-9.882680263726684,-0.0990844084508642,2020-03-23 00:02:00,2020-03-23 12:15:00,short,5693.16,6224.81,open-long
2020-10-14T09:56:50.205037,9461a6f6-0e03-11eb-8bf3-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6224.81,2020-03-23 12:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01606475,6847.3,finished,0.01606475,100.0000164475,0.26000004276349997,2020-03-23 12:15:00,6224.81,0.01606475,100.2600164902635,6240.994506,0.0026,Kraken-BTC-EUR,sell,0.01606475,5592.7,finished,0.01606475,99.82748103249999,0.2595514506845,2020-03-23 13:31:00,6214.07,0.01606475,99.56792958181549,6197.913418,0.0026,100.2600164902635,-0.1725354150000129,-0.0017208795793163295,-0.6920869084480046,-0.006902920353251836,2020-03-23 12:15:00,2020-03-23 13:31:00,long,6224.81,6214.07,trailing-stop-loss
2020-10-14T09:56:50.256881,94699046-0e03-11eb-8bf3-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01618956,5559.1,finished,0.01618956,99.99999799919999,0.25999999479791996,2020-03-28 03:21:00,6176.82,0.01618956,99.73999800440207,6160.760268,0.0026,Kraken-BTC-EUR,buy,0.01618956,6945.1,finished,0.01618956,102.21586307639998,0.26576124399863993,2020-03-30 07:03:00,6313.69,0.01618956,102.48162432039862,6330.105594,0.0026,99.73999800440207,-2.215865077199993,-0.022216413891468043,-2.7416263159965553,-0.02748773181121933,2020-03-28 03:21:00,2020-03-30 07:03:00,short,6176.82,6313.69,open-long
